1.000000000000000421e-05 9.251127704173773159e-04
1.008091609364295746e-05 9.316393444711722378e-04
1.016248692870695542e-05 9.382119628238268444e-04
1.024471780310381980e-05 9.448309503130648043e-04
1.032761405761397911e-05 9.514965860930405537e-04
1.041118107623339645e-05 9.582090975854989402e-04
1.049542428652322298e-05 9.649688409107918131e-04
1.058034915996231611e-05 9.717761429111202625e-04
1.066596121230258340e-05 9.786313379997997955e-04
1.075226600392726219e-05 9.855347629262735214e-04
1.083926914021203521e-05 9.924867567924773159e-04
1.092697627188910227e-05 9.994876610690773752e-04
1.101539309541415556e-05 1.006537819611871051e-03
1.110452535333640264e-05 1.013637578678293610e-03
1.119437883467151502e-05 1.020787286944034285e-03
1.128495937527762613e-05 1.027987295519765948e-03
1.137627285823431413e-05 1.035237957967987321e-03
1.146832521422478322e-05 1.042539630319977732e-03
1.156112242192099085e-05 1.049892671092866577e-03
1.165467050837198187e-05 1.057297441306819007e-03
1.174897554939530245e-05 1.064754304502333942e-03
1.184404366997166827e-05 1.072263626757661127e-03
1.193988104464273292e-05 1.079825776706335068e-03
1.203649389791213767e-05 1.087441125554825189e-03
1.213388850464977994e-05 1.095110047100305694e-03
1.223207119049932089e-05 1.102832917748545116e-03
1.233104833228909294e-05 1.110610116531915350e-03
1.243082635844622263e-05 1.118442025127519513e-03
1.253141174941416877e-05 1.126329027875446658e-03
1.263281103807356905e-05 1.134271511797141840e-03
1.273503081016662048e-05 1.142269866613906081e-03
1.283807770472475481e-05 1.150324484765514717e-03
1.294195841449986977e-05 1.158435761428963694e-03
1.304667968639895862e-05 1.166604094537339884e-03
1.315224832192238700e-05 1.174829884798818261e-03
1.325867117760559357e-05 1.183113535715786362e-03
1.336595516546441917e-05 1.191455453604093424e-03
1.347410725344405642e-05 1.199856047612433974e-03
1.358313446587154481e-05 1.208315729741854787e-03
1.369304388391207583e-05 1.216834914865396302e-03
1.380384264602884718e-05 1.225414020747861953e-03
1.391553794844672689e-05 1.234053468065721961e-03
1.402813704561958683e-05 1.242753680427147438e-03
1.414164725070154268e-05 1.251515084392179362e-03
1.425607593602188196e-05 1.260338109493031782e-03
1.437143053356391543e-05 1.269223188254528598e-03
1.448771853544762156e-05 1.278170756214679115e-03
1.460494749441632627e-05 1.287181251945385867e-03
1.472312502432718749e-05 1.296255117073295566e-03
1.484225880064573876e-05 1.305392796300783829e-03
1.496235656094434101e-05 1.314594737427081514e-03
1.508342610540480680e-05 1.323861391369540036e-03
1.520547529732495827e-05 1.333193212185039816e-03
1.532851206362936930e-05 1.342590657091537057e-03
1.545254439538414645e-05 1.352054186489756249e-03
1.557758034831602801e-05 1.361584263985024914e-03
1.570362804333552676e-05 1.371181356409252984e-03
1.583069566706438928e-05 1.380845933843057689e-03
1.595879147236733614e-05 1.390578469638033927e-03
1.608792377888797960e-05 1.400379440439172970e-03
1.621810097358930181e-05 1.410249326207428395e-03
1.634933151129828685e-05 1.420188610242429034e-03
1.648162391525509279e-05 1.430197779205346536e-03
1.661498677766656744e-05 1.440277323141908854e-03
1.674942876026437870e-05 1.450427735505565533e-03
1.688495859486752908e-05 1.460649513180810192e-03
1.702158508394951885e-05 1.470943156506650685e-03
1.715931710120995434e-05 1.481309169300236038e-03
1.729816359215101824e-05 1.491748058880639502e-03
1.743813357465838176e-05 1.502260336092796009e-03
1.757923613958692447e-05 1.512846515331597039e-03
1.772148045135117731e-05 1.523507114566144882e-03
1.786487574852051229e-05 1.534242655364163226e-03
1.800943134441921448e-05 1.545053662916569953e-03
1.815515662773136863e-05 1.555940666062210608e-03
1.830206106311057037e-05 1.566904197312750597e-03
1.845015419179474002e-05 1.577944792877734132e-03
1.859944563222576107e-05 1.589062992689804733e-03
1.874994508067418390e-05 1.600259340430089643e-03
1.890166231186900836e-05 1.611534383553751880e-03
1.905460717963247734e-05 1.622888673315706640e-03
1.920878961752016265e-05 1.634322764796507059e-03
1.936421963946607206e-05 1.645837216928397158e-03
1.952090734043306560e-05 1.657432592521534357e-03
1.967886289706845566e-05 1.669109458290383074e-03
1.983809656836506199e-05 1.680868384880279415e-03
1.999861869632744038e-05 1.692709946894168033e-03
2.016043970664363743e-05 1.704634722919511807e-03
2.032357010936222390e-05 1.716643295555377166e-03
2.048802049957505417e-05 1.728736251439695485e-03
2.065380155810529411e-05 1.740914181276696435e-03
2.082092405220115804e-05 1.753177679864524998e-03
2.098939883623524960e-05 1.765527346123030869e-03
2.115923685240946256e-05 1.777963783121743043e-03
2.133044913146576348e-05 1.790487598108018302e-03
2.150304679340257825e-05 1.803099402535378142e-03
2.167704104819695885e-05 1.815799812092021770e-03
2.185244319653276401e-05 1.828589446729527107e-03
2.202926463053456245e-05 1.841468930691733501e-03
2.220751683450753987e-05 1.854438892543812216e-03
2.238721138568340973e-05 1.867499965201521468e-03
2.256835995497226676e-05 1.880652785960649229e-03
2.275097430772070860e-05 1.893897996526647514e-03
2.293506630447590691e-05 1.907236243044451839e-03
2.312064790175596355e-05 1.920668176128494543e-03
2.330773115282638565e-05 1.934194450892909789e-03
2.349632820848307949e-05 1.947815726981929393e-03
2.368645131784139895e-05 1.961532668600475537e-03
2.387811282913179068e-05 1.975345944544943874e-03
2.407132519050169712e-05 1.989256228234188937e-03
2.426610095082416127e-05 2.003264197740699509e-03
2.446245276051278755e-05 2.017370535821978467e-03
2.466039337234338750e-05 2.031575929952119091e-03
2.485993564228226960e-05 2.045881072353578686e-03
2.506109253032114606e-05 2.060286660029159080e-03
2.526387710131896498e-05 2.074793394794187049e-03
2.546830252585040701e-05 2.089401983308896392e-03
2.567438208106131067e-05 2.104113137111018189e-03
