1.000000000000000421e-05 -6.574528951219923763e-11
1.008091609364295746e-05 -6.711127018011703818e-11
1.016248692870695542e-05 -6.850563163696997445e-11
1.024471780310381980e-05 -6.992896354643319939e-11
1.032761405761397911e-05 -7.138231085650648424e-11
1.041118107623339645e-05 -7.286723276298701013e-11
1.049542428652322298e-05 -7.438414032549552393e-11
1.058034915996231611e-05 -7.593374900248938942e-11
1.066596121230258340e-05 -7.751674037915352322e-11
1.075226600392726219e-05 -7.913381075191567282e-11
1.083926914021203521e-05 -8.078567141146214020e-11
1.092697627188910227e-05 -8.247304896089536903e-11
1.101539309541415556e-05 -8.419668563525636697e-11
1.110452535333640264e-05 -8.595733962855045743e-11
1.119437883467151502e-05 -8.775578542777106980e-11
1.128495937527762613e-05 -8.959281415411022994e-11
1.137627285823431413e-05 -9.146923391150612981e-11
1.146832521422478322e-05 -9.338587014268192896e-11
1.156112242192099085e-05 -9.534356599283284909e-11
1.165467050837198187e-05 -9.734318268112248671e-11
1.174897554939530245e-05 -9.938559988015247497e-11
1.184404366997166827e-05 -1.014717161035731277e-10
1.193988104464273292e-05 -1.036024491020065250e-10
1.203649389791213767e-05 -1.057787362674567949e-10
1.213388850464977994e-05 -1.080015350463867533e-10
1.223207119049932089e-05 -1.102718233616429339e-10
1.233104833228909294e-05 -1.125906000434162091e-10
1.243082635844622263e-05 -1.149588852694278270e-10
1.253141174941416877e-05 -1.173777210145358985e-10
1.263281103807356905e-05 -1.198481715099613349e-10
1.273503081016662048e-05 -1.223713237123353549e-10
1.283807770472475481e-05 -1.249482877827772394e-10
1.294195841449986977e-05 -1.275801975762131789e-10
1.304667968639895862e-05 -1.302682111411529053e-10
1.315224832192238700e-05 -1.330135112301454849e-10
1.325867117760559357e-05 -1.358173058211394711e-10
1.336595516546441917e-05 -1.386808286499783557e-10
1.347410725344405642e-05 -1.416053397542668843e-10
1.358313446587154481e-05 -1.445921260288485066e-10
1.369304388391207583e-05 -1.476425017931401751e-10
1.380384264602884718e-05 -1.507578093705748206e-10
1.391553794844672689e-05 -1.539394196804087553e-10
1.402813704561958683e-05 -1.571887328421546952e-10
1.414164725070154268e-05 -1.605071787929091590e-10
1.425607593602188196e-05 -1.638962179178461521e-10
1.437143053356391543e-05 -1.673573416941572401e-10
1.448771853544762156e-05 -1.708920733487221227e-10
1.460494749441632627e-05 -1.745019685298013148e-10
