1.000000000000001098e-05 1.094640078537437445e-15
1.008091609364297440e-05 1.117817770739423678e-15
1.016248692870696220e-05 1.141486222805164950e-15
1.024471780310382658e-05 1.165655825986820279e-15
1.032761405761397742e-05 1.190349317288215331e-15
1.041118107623340492e-05 1.215603443952202447e-15
1.049542428652323822e-05 1.241423520569230711e-15
1.058034915996231442e-05 1.267823045201475474e-15
1.066596121230259017e-05 1.294814478741197311e-15
1.075226600392727913e-05 1.322410564363654526e-15
1.083926914021204369e-05 1.350624333555336200e-15
1.092697627188911074e-05 1.379469112524269180e-15
1.101539309541415217e-05 1.408958528645738611e-15
1.110452535333641111e-05 1.439106517075565089e-15
1.119437883467153366e-05 1.469927327513671051e-15
1.128495937527762105e-05 1.501435531122953570e-15
1.137627285823432091e-05 1.533646027606891154e-15
1.146832521422480016e-05 1.566574052449468522e-15
1.156112242192099762e-05 1.600235184321073198e-15
1.165467050837199034e-05 1.634645352654115313e-15
1.174897554939529906e-05 1.669820845392199781e-15
1.184404366997167504e-05 1.705778316916775203e-15
1.193988104464275325e-05 1.742534796155275615e-15
1.203649389791214783e-05 1.780107694874863457e-15
1.213388850464978672e-05 1.818514816165975034e-15
1.223207119049931751e-05 1.857774363119984930e-15
1.233104833228910141e-05 1.897904947705373460e-15
1.243082635844624296e-05 1.938925599846924437e-15
1.253141174941416539e-05 1.980855776712555078e-15
1.263281103807357752e-05 2.023715372212502524e-15
1.273503081016663912e-05 2.067524726715698765e-15
1.283807770472476328e-05 2.112304636988274984e-15
1.294195841449987824e-05 2.158076366359262972e-15
1.304667968639895523e-05 2.204861655118664200e-15
1.315224832192239548e-05 2.252682731153191241e-15
1.325867117760561389e-05 2.301562320825106152e-15
1.336595516546442934e-05 2.351523660099699919e-15
1.347410725344406659e-05 2.402590505927105392e-15
1.358313446587154312e-05 2.454787147884242628e-15
1.369304388391208599e-05 2.508138420082861610e-15
1.380384264602886920e-05 2.562669713349760119e-15
1.391553794844672350e-05 2.618406987685411927e-15
1.402813704561959699e-05 2.675376785007382837e-15
1.414164725070156301e-05 2.733606242185064783e-15
1.425607593602189043e-05 2.793123104372398976e-15
1.437143053356392559e-05 2.853955738645432259e-15
1.448771853544761817e-05 2.916133147951697950e-15
1.460494749441633643e-05 2.979684985378584035e-15
1.472312502432721120e-05 3.044641568748010909e-15
1.484225880064573537e-05 3.111033895544925862e-15
1.496235656094434948e-05 3.178893658187284811e-15
1.508342610540482882e-05 3.248253259645368450e-15
1.520547529732496504e-05 3.319145829418491053e-15
1.532851206362937608e-05 3.391605239877308042e-15
1.545254439538414307e-05 3.465666122980157620e-15
1.557758034831603817e-05 3.541363887372044110e-15
1.570362804333555047e-05 3.618734735875087613e-15
1.583069566706440284e-05 3.697815683379471236e-15
1.595879147236734630e-05 3.778644575144110854e-15
1.608792377888797621e-05 3.861260105516512134e-15
1.621810097358931198e-05 3.945701837081499296e-15
1.634933151129831056e-05 4.032010220248693702e-15
1.648162391525508940e-05 4.120226613288913480e-15
1.661498677766657422e-05 4.210393302829837699e-15
1.674942876026440242e-05 4.302553524821571326e-15
