1.000000000000001098e-05 -2.721045436369148925e-05
1.008091609364297440e-05 -2.743057775073897057e-05
1.016248692870696220e-05 -2.765248186165368931e-05
1.024471780310382658e-05 -2.787618110189050180e-05
1.032761405761397742e-05 -2.810168993274040519e-05
1.041118107623340492e-05 -2.832902286441350040e-05
1.049542428652323822e-05 -2.855819468530291307e-05
1.058034915996231442e-05 -2.878922026323801279e-05
1.066596121230259017e-05 -2.902211459296788753e-05
1.075226600392727913e-05 -2.925689279051216238e-05
1.083926914021204369e-05 -2.949357009413926844e-05
1.092697627188911074e-05 -2.973216186535503191e-05
1.101539309541415217e-05 -2.997268358989914734e-05
1.110452535333641111e-05 -3.021515087874968080e-05
1.119437883467153366e-05 -3.045957946913571129e-05
1.128495937527762105e-05 -3.070598522555811731e-05
1.137627285823432091e-05 -3.095438414081865745e-05
1.146832521422480016e-05 -3.120479233705730798e-05
1.156112242192099762e-05 -3.145722606679803338e-05
1.165467050837199034e-05 -3.171170171400300702e-05
1.174897554939529906e-05 -3.196823579513529860e-05
1.184404366997167504e-05 -3.222684496023023537e-05
1.193988104464275325e-05 -3.248754599397530137e-05
1.203649389791214783e-05 -3.275035581679889321e-05
1.213388850464978672e-05 -3.301529148596776987e-05
1.223207119049931751e-05 -3.328237019669342005e-05
1.233104833228910141e-05 -3.355160928324740121e-05
1.243082635844624296e-05 -3.382302622008555564e-05
1.253141174941416539e-05 -3.409663862298150993e-05
1.263281103807357752e-05 -3.437246425016915978e-05
1.273503081016663912e-05 -3.465052100349444507e-05
1.283807770472476328e-05 -3.493082692957650328e-05
1.294195841449987824e-05 -3.521340022097807932e-05
1.304667968639895523e-05 -3.549825921738546271e-05
1.315224832192239548e-05 -3.578542240679797259e-05
1.325867117760561389e-05 -3.607490842672701753e-05
1.336595516546442934e-05 -3.636673606540483870e-05
1.347410725344406659e-05 -3.666092426300303787e-05
1.358313446587154312e-05 -3.695749211286096492e-05
1.369304388391208599e-05 -3.725645886272399196e-05
1.380384264602886920e-05 -3.755784391599182979e-05
1.391553794844672350e-05 -3.786166683297685973e-05
1.402813704561959699e-05 -3.816794733217275179e-05
1.414164725070156301e-05 -3.847670529153320664e-05
1.425607593602189043e-05 -3.878796074976111936e-05
1.437143053356392559e-05 -3.910173390760809069e-05
1.448771853544761817e-05 -3.941804512918448198e-05
1.460494749441633643e-05 -3.973691494328003451e-05
1.472312502432721120e-05 -4.005836404469517481e-05
1.484225880064573537e-05 -4.038241329558304017e-05
1.496235656094434948e-05 -4.070908372680236641e-05
1.508342610540482882e-05 -4.103839653928131257e-05
1.520547529732496504e-05 -4.137037310539231060e-05
1.532851206362937608e-05 -4.170503497033796030e-05
1.545254439538414307e-05 -4.204240385354820683e-05
1.557758034831603817e-05 -4.238250165008871929e-05
1.570362804333555047e-05 -4.272535043208072801e-05
1.583069566706440284e-05 -4.307097245013226632e-05
1.595879147236734630e-05 -4.341939013478097933e-05
1.608792377888797621e-05 -4.377062609794863535e-05
1.621810097358931198e-05 -4.412470313440733995e-05
1.634933151129831056e-05 -4.448164422325759490e-05
1.648162391525508940e-05 -4.484147252941833752e-05
1.661498677766657422e-05 -4.520421140512894016e-05
1.674942876026440242e-05 -4.556988439146342055e-05
1.688495859486754264e-05 -4.593851521985684255e-05
1.702158508394952563e-05 -4.631012781364402268e-05
1.715931710120994756e-05 -4.668474628961071849e-05
1.729816359215102841e-05 -4.706239495955728526e-05
1.743813357465840886e-05 -4.744309833187505175e-05
1.757923613958693463e-05 -4.782688111313529981e-05
1.772148045135119086e-05 -4.821376820969117984e-05
1.786487574852053939e-05 -4.860378472929252831e-05
1.800943134441922804e-05 -4.899695598271370920e-05
1.815515662773138219e-05 -4.939330748539464213e-05
1.830206106311056699e-05 -4.979286495909503732e-05
1.845015419179475358e-05 -5.019565433356202054e-05
1.859944563222579156e-05 -5.060170174821121566e-05
1.874994508067419745e-05 -5.101103355382140010e-05
1.890166231186902191e-05 -5.142367631424285508e-05
1.905460717963247395e-05 -5.183965680811947847e-05
1.920878961752017620e-05 -5.225900203062486352e-05
1.936421963946609917e-05 -5.268173919521232314e-05
1.952090734043305883e-05 -5.310789573537912398e-05
1.967886289706846921e-05 -5.353749930644486943e-05
1.983809656836509248e-05 -5.397057778734437692e-05
1.999861869632745394e-05 -5.440715928243483970e-05
2.016043970664364759e-05 -5.484727212331780147e-05
2.032357010936222051e-05 -5.529094487067569324e-05
2.048802049957507111e-05 -5.573820631612319657e-05
2.065380155810532460e-05 -5.618908548407364347e-05
2.082092405220117498e-05 -5.664361163362043917e-05
2.098939883623526315e-05 -5.710181426043365021e-05
2.115923685240949983e-05 -5.756372309867190687e-05
2.133044913146578042e-05 -5.802936812290983005e-05
2.150304679340259519e-05 -5.849877955008085380e-05
2.167704104819695207e-05 -5.897198784143594492e-05
2.185244319653278095e-05 -5.944902370451790808e-05
2.202926463053459633e-05 -5.992991809515180478e-05
2.220751683450755343e-05 -6.041470221945134401e-05
2.238721138568342328e-05 -6.090340753584153597e-05
2.256835995497225998e-05 -6.139606575709759522e-05
2.275097430772072215e-05 -6.189270885240034405e-05
2.293506630447594079e-05 -6.239336904940831258e-05
2.312064790175595339e-05 -6.289807883634625772e-05
2.330773115282640259e-05 -6.340687096411098196e-05
2.349632820848307271e-05 -6.391977844839368623e-05
2.368645131784140911e-05 -6.443683457181988681e-05
2.387811282913180762e-05 -6.495807288610620518e-05
2.407132519050169035e-05 -6.548352721423488453e-05
2.426610095082417482e-05 -6.601323165264568068e-05
2.446245276051282482e-05 -6.654722057344549316e-05
2.466039337234340444e-05 -6.708552862663587216e-05
2.485993564228228993e-05 -6.762819074235834702e-05
2.506109253032118333e-05 -6.817524213315814547e-05
2.526387710131897853e-05 -6.872671829626588358e-05
2.546830252585044767e-05 -6.928265501589787683e-05
2.567438208106130390e-05 -6.984308836557495041e-05
2.588212915153093835e-05 -7.040805471045997912e-05
2.609155723014139802e-05 -7.097759070971415682e-05
2.630267991895383106e-05 -7.155173331887253760e-05
2.651551093009212851e-05 -7.213051979223853696e-05
2.673006408663311864e-05 -7.271398768529779952e-05
2.694635332350475733e-05 -7.330217485715160945e-05
