1.000000000000001098e-05 3.189168721170100299e-22
1.008091609364297440e-05 3.282292318047268415e-22
1.016248692870696220e-05 3.378135120163626443e-22
1.024471780310382658e-05 3.476776528201549552e-22
1.032761405761397742e-05 3.578344519310746583e-22
1.041118107623340492e-05 3.683022469449968460e-22
1.049542428652323822e-05 3.790876376178095267e-22
1.058034915996231442e-05 3.902004993152849764e-22
1.066596121230259017e-05 4.016504966136042465e-22
1.075226600392727913e-05 4.134475892943357411e-22
1.083926914021204369e-05 4.256020408516807552e-22
1.092697627188911074e-05 4.381244276402255261e-22
1.101539309541415217e-05 4.510256482063487608e-22
1.110452535333641111e-05 4.643169329206571851e-22
1.119437883467153366e-05 4.780098539052056892e-22
1.128495937527762105e-05 4.921163352656646403e-22
1.137627285823432091e-05 5.066486636376175608e-22
1.146832521422480016e-05 5.216194990565224295e-22
1.156112242192099762e-05 5.370418861611566864e-22
1.165467050837199034e-05 5.529292657406736252e-22
1.174897554939529906e-05 5.692954866357143916e-22
1.184404366997167504e-05 5.861548180043396388e-22
1.193988104464275325e-05 6.035219619638809837e-22
1.203649389791214783e-05 6.214120666201596065e-22
1.213388850464978672e-05 6.398407394958688765e-22
1.223207119049931751e-05 6.588240613702885010e-22
1.233104833228910141e-05 6.783786005428733794e-22
1.243082635844624296e-05 6.985214275336494805e-22
1.253141174941416539e-05 7.192701302337498601e-22
1.263281103807357752e-05 7.406428295198383645e-22
1.273503081016663912e-05 7.626581953465941912e-22
1.283807770472476328e-05 7.853354633318706768e-22
1.294195841449987824e-05 8.086944518495934465e-22
1.304667968639895523e-05 8.327555796459322257e-22
1.315224832192239548e-05 8.575398839947621878e-22
1.325867117760561389e-05 8.830690394089246097e-22
1.336595516546442934e-05 9.093653769243142004e-22
1.347410725344406659e-05 9.364519039743405994e-22
1.358313446587154312e-05 9.643523248728673166e-22
1.369304388391208599e-05 9.930910619242790717e-22
1.380384264602886920e-05 1.022693277179920186e-21
