1.000000000000001098e-05 5.798457363131127681e-10
1.008091609364297440e-05 5.876858609807418624e-10
1.016248692870696220e-05 5.956319923859453117e-10
1.024471780310382658e-05 6.036855638513954098e-10
1.032761405761397742e-05 6.118524445130370625e-10
1.041118107623340492e-05 6.201435036575605100e-10
1.049542428652323822e-05 6.285580096548388047e-10
1.058034915996231442e-05 6.370981596677227628e-10
1.066596121230259017e-05 6.457656946905258701e-10
1.075226600392727913e-05 6.545623820456574791e-10
1.083926914021204369e-05 6.634900158568485989e-10
1.092697627188911074e-05 6.725504174372175783e-10
1.101539309541415217e-05 6.817454356771933088e-10
1.110452535333641111e-05 6.910769474414508688e-10
1.119437883467153366e-05 7.005468579718262373e-10
1.128495937527762105e-05 7.101571012965412578e-10
1.137627285823432091e-05 7.199096406458258103e-10
1.146832521422480016e-05 7.298064688740347991e-10
1.156112242192099762e-05 7.398496088883573554e-10
1.165467050837199034e-05 7.500411140842206209e-10
1.174897554939529906e-05 7.603830687874876812e-10
1.184404366997167504e-05 7.708775887035554279e-10
1.193988104464275325e-05 7.815268213734542961e-10
1.203649389791214783e-05 7.923329466370618601e-10
1.213388850464978672e-05 8.032981771035321311e-10
1.223207119049931751e-05 8.144247586290573986e-10
1.233104833228910141e-05 8.257149708020714908e-10
1.243082635844624296e-05 8.371711274360074701e-10
1.253141174941416539e-05 8.487955770697297019e-10
1.263281103807357752e-05 8.605907034757537271e-10
1.273503081016663912e-05 8.725589261763750141e-10
1.283807770472476328e-05 8.847027009678309791e-10
1.294195841449987824e-05 8.970245204526143546e-10
1.304667968639895523e-05 9.095269145800694270e-10
1.315224832192239548e-05 9.222124511953933604e-10
1.325867117760561389e-05 9.350837365971768154e-10
1.336595516546442934e-05 9.481434161036134217e-10
1.347410725344406659e-05 9.613941746275104510e-10
1.358313446587154312e-05 9.748387372602410036e-10
1.369304388391208599e-05 9.884798698647730538e-10
1.380384264602886920e-05 1.002320379677915459e-09
1.391553794844672350e-05 1.016363115921925791e-09
1.402813704561959699e-05 1.030610970425624957e-09
1.414164725070156301e-05 1.045066878255162947e-09
1.425607593602189043e-05 1.059733818354591224e-09
1.437143053356392559e-05 1.074614814196387747e-09
1.448771853544761817e-05 1.089712934442094696e-09
1.460494749441633643e-05 1.105031293613224401e-09
1.472312502432721120e-05 1.120573052772589812e-09
1.484225880064573537e-05 1.136341420216230332e-09
1.496235656094434948e-05 1.152339652176087059e-09
1.508342610540482882e-05 1.168571053533606546e-09
