1.000000000000000251e-05 -3.655558102139640100e-07
1.008091609364295576e-05 -3.701288510597756517e-07
1.016248692870695373e-05 -3.747590998667060445e-07
1.024471780310381811e-05 -3.794472722965934341e-07
1.032761405761397573e-05 -3.841966205300635110e-07
1.041118107623339476e-05 -3.890132463906795835e-07
1.049542428652321959e-05 -3.938965895610446221e-07
1.058034915996231442e-05 -3.988477689141096497e-07
1.066596121230258001e-05 -4.038676375507083510e-07
1.075226600392726050e-05 -4.089570604532701005e-07
1.083926914021203352e-05 -4.141169145843502765e-07
1.092697627188910058e-05 -4.193480890484918514e-07
1.101539309541415386e-05 -4.246514852443694497e-07
1.110452535333640094e-05 -4.300280170204033295e-07
1.119437883467151502e-05 -4.354786108324369477e-07
1.128495937527762274e-05 -4.410042059035927769e-07
1.137627285823431244e-05 -4.466057543863342717e-07
1.146832521422478152e-05 -4.522842215267604026e-07
1.156112242192098746e-05 -4.580405858311634626e-07
1.165467050837197848e-05 -4.638758392348770903e-07
1.174897554939530075e-05 -4.697909872734446357e-07
1.184404366997166488e-05 -4.757870492561374592e-07
1.193988104464273122e-05 -4.818650584418530223e-07
1.203649389791213597e-05 -4.880260622174233175e-07
1.213388850464977825e-05 -4.942711222783646050e-07
1.223207119049931920e-05 -5.006013148120997447e-07
1.233104833228909125e-05 -5.070177306836840405e-07
1.243082635844621924e-05 -5.135214756240689002e-07
1.253141174941416539e-05 -5.201136704209334882e-07
1.263281103807356736e-05 -5.267954511121188873e-07
1.273503081016661710e-05 -5.335679691816974847e-07
1.283807770472475312e-05 -5.404323917587127363e-07
1.294195841449986638e-05 -5.473899018186222362e-07
1.304667968639895523e-05 -5.544416983874799852e-07
1.315224832192238362e-05 -5.615889967488929032e-07
1.325867117760559018e-05 -5.688330286537880097e-07
1.336595516546442934e-05 -5.761750425330253164e-07
1.347410725344405473e-05 -5.836163037128942325e-07
1.358313446587154312e-05 -5.911580946335315982e-07
1.369304388391207244e-05 -5.988017150702973447e-07
1.380384264602884379e-05 -6.065484823581473818e-07
1.391553794844672350e-05 -6.143997316190424617e-07
1.402813704561958513e-05 -6.223568159924321972e-07
1.414164725070153930e-05 -6.304211068688540429e-07
1.425607593602189213e-05 -6.385939941266887447e-07
1.437143053356391204e-05 -6.468768863721118568e-07
1.448771853544761987e-05 -6.552712111822835709e-07
1.460494749441632288e-05 -6.637784153518199518e-07
1.472312502432718410e-05 -6.723999651425863412e-07
1.484225880064573876e-05 -6.811373465368582477e-07
1.496235656094433762e-05 -6.899920654938917557e-07
1.508342610540480341e-05 -6.989656482099500404e-07
1.520547529732495319e-05 -7.080596413818297175e-07
1.532851206362936591e-05 -7.172756124739316021e-07
1.545254439538414645e-05 -7.266151499889259574e-07
1.557758034831602462e-05 -7.360798637420545858e-07
1.570362804333552337e-05 -7.456713851391211126e-07
1.583069566706440284e-05 -7.553913674582155212e-07
1.595879147236733275e-05 -7.652414861352222778e-07
1.608792377888797960e-05 -7.752234390531617039e-07
1.621810097358929842e-05 -7.853389468354161598e-07
1.634933151129829701e-05 -7.955897531428884725e-07
1.648162391525508940e-05 -8.059776249751479826e-07
1.661498677766656067e-05 -8.165043529756140806e-07
1.674942876026437532e-05 -8.271717517408310169e-07
1.688495859486754264e-05 -8.379816601338876689e-07
1.702158508394951207e-05 -8.489359416020364727e-07
1.715931710120995095e-05 -8.600364844985668962e-07
1.729816359215101485e-05 -8.712852024089890391e-07
1.743813357465837837e-05 -8.826840344815837938e-07
1.757923613958693463e-05 -8.942349457623782235e-07
1.772148045135117731e-05 -9.059399275346023808e-07
1.786487574852050890e-05 -9.178009976626879157e-07
1.800943134441921109e-05 -9.298202009408678741e-07
1.815515662773136525e-05 -9.419996094464385639e-07
1.830206106311056699e-05 -9.543413228977427839e-07
1.845015419179474002e-05 -9.668474690169408004e-07
1.859944563222575768e-05 -9.795202038976273047e-07
1.874994508067419745e-05 -9.923617123773604207e-07
1.890166231186900497e-05 -1.005374208415170632e-06
1.905460717963247395e-05 -1.018559935474107329e-06
1.920878961752015926e-05 -1.031921166908897202e-06
1.936421963946606528e-05 -1.045460206358779279e-06
1.952090734043306221e-05 -1.059179388145581183e-06
1.967886289706845227e-05 -1.073081077677112646e-06
1.983809656836505860e-05 -1.087167671855940857e-06
1.999861869632745394e-05 -1.101441599493619857e-06
2.016043970664363065e-05 -1.115905321730448297e-06
2.032357010936222390e-05 -1.130561332460826523e-06
2.048802049957505078e-05 -1.145412158764285800e-06
2.065380155810529072e-05 -1.160460361342268057e-06
2.082092405220117498e-05 -1.175708534960729822e-06
2.098939883623524621e-05 -1.191159308898645958e-06
2.115923685240945917e-05 -1.206815347402494928e-06
