1.000000000000000251e-05 5.879389641143211581e-02
1.008091609364295576e-05 5.917733101083848951e-02
1.016248692870695373e-05 5.956326624553177906e-02
1.024471780310381811e-05 5.995171842383907601e-02
1.032761405761397573e-05 6.034270077013341449e-02
1.041118107623339476e-05 6.073622302403677148e-02
1.049542428652321959e-05 6.113230344053355997e-02
1.058034915996231442e-05 6.153095827968652759e-02
1.066596121230258001e-05 6.193220425784736610e-02
1.075226600392726050e-05 6.233605819895553929e-02
1.083926914021203352e-05 6.274253703523298420e-02
1.092697627188910058e-05 6.315165780786853589e-02
1.101539309541415386e-05 6.356343766770990167e-02
1.110452535333640094e-05 6.397789387595941013e-02
1.119437883467151502e-05 6.439504380487391655e-02
1.128495937527762274e-05 6.481490493846914225e-02
1.137627285823431244e-05 6.523749487322820506e-02
1.146832521422478152e-05 6.566283131881441026e-02
1.156112242192098746e-05 6.609093209878853792e-02
1.165467050837197848e-05 6.652181515133030743e-02
1.174897554939530075e-05 6.695549852996433848e-02
1.184404366997166488e-05 6.739200040429044192e-02
1.193988104464273122e-05 6.783133906071844854e-02
1.203649389791213597e-05 6.827353290320735402e-02
1.213388850464977825e-05 6.871860045400907113e-02
1.223207119049931920e-05 6.916656035441655359e-02
1.233104833228909125e-05 6.961743136551656885e-02
1.243082635844621924e-05 7.007123236894691187e-02
1.253141174941416539e-05 7.052798236765833728e-02
1.263281103807356736e-05 7.098770048668091859e-02
1.273503081016661710e-05 7.145040597389512582e-02
1.283807770472475312e-05 7.191611820080759387e-02
1.294195841449986638e-05 7.238485666333147051e-02
1.304667968639895523e-05 7.285664098257151056e-02
1.315224832192238362e-05 7.333149090561388861e-02
1.325867117760559018e-05 7.380942630632078560e-02
1.336595516546442934e-05 7.429046718612969391e-02
1.347410725344405473e-05 7.477463367485756573e-02
1.358313446587154312e-05 7.526194603150977713e-02
1.369304388391207244e-05 7.575242464509394924e-02
1.380384264602884379e-05 7.624609003543862673e-02
1.391553794844672350e-05 7.674296285401684126e-02
1.402813704561958513e-05 7.724306388477468477e-02
1.414164725070153930e-05 7.774641404496471231e-02
1.425607593602189213e-05 7.825303438598445183e-02
1.437143053356391204e-05 7.876294609421984061e-02
1.448771853544761987e-05 7.927617049189360221e-02
1.460494749441632288e-05 7.979272903791904958e-02
1.472312502432718410e-05 8.031264332875837075e-02
1.484225880064573876e-05 8.083593509928661824e-02
1.496235656094433762e-05 8.136262622366044472e-02
1.508342610540480341e-05 8.189273871619219547e-02
1.520547529732495319e-05 8.242629473222908010e-02
1.532851206362936591e-05 8.296331656903761786e-02
1.545254439538414645e-05 8.350382666669330101e-02
1.557758034831602462e-05 8.404784760897558715e-02
1.570362804333552337e-05 8.459540212426799877e-02
1.583069566706440284e-05 8.514651308646382921e-02
1.595879147236733275e-05 8.570120351587694196e-02
1.608792377888797960e-05 8.625949658015806543e-02
1.621810097358929842e-05 8.682141559521650009e-02
1.634933151129829701e-05 8.738698402614716865e-02
1.648162391525508940e-05 8.795622548816321717e-02
1.661498677766656067e-05 8.852916374753405648e-02
1.674942876026437532e-05 8.910582272252881575e-02
1.688495859486754264e-05 8.968622648436558320e-02
1.702158508394951207e-05 9.027039925816592036e-02
1.715931710120995095e-05 9.085836542391516335e-02
1.729816359215101485e-05 9.145014951742830300e-02
1.743813357465837837e-05 9.204577623132140229e-02
1.757923613958693463e-05 9.264527041598882851e-02
1.772148045135117731e-05 9.324865708058611979e-02
1.786487574852050890e-05 9.385596139401859717e-02
1.800943134441921109e-05 9.446720868593570797e-02
1.815515662773136525e-05 9.508242444773112867e-02
1.830206106311056699e-05 9.570163433354879345e-02
1.845015419179474002e-05 9.632486416129458495e-02
1.859944563222575768e-05 9.695213991365407569e-02
1.874994508067419745e-05 9.758348773911601493e-02
1.890166231186900497e-05 9.821893395300179685e-02
1.905460717963247395e-05 9.885850503850089621e-02
1.920878961752015926e-05 9.950222764771224360e-02
1.936421963946606528e-05 1.001501286026916376e-01
1.952090734043306221e-05 1.008022348965051385e-01
1.967886289706845227e-05 1.014585736942885258e-01
1.983809656836505860e-05 1.021191723343129604e-01
1.999861869632745394e-05 1.027840583290565851e-01
2.016043970664363065e-05 1.034532593662823852e-01
2.032357010936222390e-05 1.041268033101221541e-01
2.048802049957505078e-05 1.048047182021667328e-01
2.065380155810529072e-05 1.054870322625624246e-01
2.082092405220117498e-05 1.061737738911136264e-01
2.098939883623524621e-05 1.068649716683918588e-01
2.115923685240945917e-05 1.075606543568509155e-01
2.133044913146576010e-05 1.082608509019486187e-01
2.150304679340257487e-05 1.089655904332746394e-01
2.167704104819695546e-05 1.096749022656849787e-01
2.185244319653276062e-05 1.103888159004426384e-01
2.202926463053455906e-05 1.111073610263649536e-01
2.220751683450755343e-05 1.118305675209772254e-01
2.238721138568340295e-05 1.125584654516729594e-01
2.256835995497226337e-05 1.132910850768805849e-01
2.275097430772070521e-05 1.140284568472367949e-01
2.293506630447590352e-05 1.147706114067663929e-01
2.312064790175595677e-05 1.155175795940687894e-01
2.330773115282638226e-05 1.162693924435111437e-01
2.349632820848307271e-05 1.170260811864282102e-01
2.368645131784141250e-05 1.177876772523288179e-01
2.387811282913178729e-05 1.185542122701090384e-01
2.407132519050169035e-05 1.193257180692723074e-01
2.426610095082415788e-05 1.201022266811560407e-01
2.446245276051278416e-05 1.208837703401652308e-01
2.466039337234340444e-05 1.216703814850129545e-01
2.485993564228226960e-05 1.224620927599674308e-01
2.506109253032114267e-05 1.232589370161063375e-01
2.526387710131896159e-05 1.240609473125777601e-01
2.546830252585042395e-05 1.248681569178682199e-01
2.567438208106130728e-05 1.256805993110776676e-01
2.588212915153092141e-05 1.264983081832012912e-01
2.609155723014135059e-05 1.273213174384187074e-01
2.630267991895383445e-05 1.281496611953898412e-01
2.651551093009210479e-05 1.289833737885579812e-01
2.673006408663311864e-05 1.298224897694601199e-01
2.694635332350473362e-05 1.306670439080440949e-01
2.716439268839082022e-05 1.315170711939931403e-01
2.738419634264362812e-05 1.323726068380575993e-01
2.760577856220346746e-05 1.332336862733935756e-01
2.782915373852605742e-05 1.341003451569091620e-01
2.805433637951715596e-05 1.349726193706176636e-01
2.828134111047474842e-05 1.358505450229983424e-01
2.851018267503910005e-05 1.367341584503641572e-01
2.874087593615021826e-05 1.376234962182369126e-01
2.897343587701322292e-05 1.385185951227302648e-01
2.920787760207150586e-05 1.394194921919391372e-01
2.944421633798761877e-05 1.403262246873374919e-01
2.968246743463242128e-05 1.412388301051828721e-01
2.992264636608191685e-05 1.421573461779288283e-01
3.016476873162220646e-05 1.430818108756444773e-01
3.040885025676280431e-05 1.440122624074416935e-01
3.065490679425788179e-05 1.449487392229100446e-01
3.090295432513590030e-05 1.458912800135588328e-01
3.115300895973759261e-05 1.468399237142670455e-01
3.140508693876218742e-05 1.477947095047408010e-01
3.165920463432238214e-05 1.487556768109782601e-01
3.191537855100761318e-05 1.497228653067424753e-01
3.217362532695597951e-05 1.506963149150416514e-01
3.243396173493494155e-05 1.516760658096171221e-01
3.269640468343053773e-05 1.526621584164390977e-01
3.296097121774577620e-05 1.536546334152099902e-01
3.322767852110759167e-05 1.546535317408758714e-01
3.349654391578278081e-05 1.556588945851450356e-01
3.376758486420326186e-05 1.566707633980150560e-01
3.404081897010008905e-05 1.576891798893070573e-01
3.431626397964683870e-05 1.587141860302082041e-01
3.459393778261221777e-05 1.597458240548217945e-01
3.487385841352184744e-05 1.607841364617254576e-01
3.515604405282981817e-05 1.618291660155369849e-01
3.544051302809930444e-05 1.628809557484880988e-01
3.572728381519291044e-05 1.639395489620062984e-01
3.601637503947276658e-05 1.650049892283045605e-01
3.630780547701014001e-05 1.660773203919789220e-01
3.660159405580493168e-05 1.671565865716141130e-01
3.689775985701505319e-05 1.682428321613970434e-01
3.719632211619560206e-05 1.693361018327385892e-01
3.749730022454835735e-05 1.704364405359030943e-01
3.780071373018110758e-05 1.715438935016460054e-01
3.810658233937729212e-05 1.726585062428595274e-01
3.841492591787592896e-05 1.737803245562266063e-01
3.872576449216173398e-05 1.749093945238823777e-01
3.903911825076600094e-05 1.760457625150845251e-01
3.935500754557777459e-05 1.771894751878909657e-01
3.967345289316548634e-05 1.783405794908461683e-01
3.999447497610975722e-05 1.794991226646753812e-01
4.031809464434652786e-05 1.806651522439871038e-01
4.064433291652127443e-05 1.818387160589835516e-01
4.097321098135416826e-05 1.830198622371794481e-01
4.130475019901615202e-05 1.842086392051289767e-01
4.163897210251638645e-05 1.854050956901607816e-01
4.197589839910078984e-05 1.866092807221212679e-01
4.231555097166166352e-05 1.878212436351260617e-01
4.265795188015928416e-05 1.890410340693197411e-01
4.300312336305443979e-05 1.902687019726437556e-01
4.335108783875288524e-05 1.915042976026124222e-01
4.370186790706136469e-05 1.927478715280974142e-01
4.405548635065535034e-05 1.939994746311201890e-01
4.441196613655890382e-05 1.952591581086530192e-01
4.477133041763625384e-05 1.965269734744277685e-01
4.513360253409556420e-05 1.978029725607534650e-01
4.549880601500487889e-05 1.990872075203417857e-01
4.586696457982014912e-05 2.003797308281405898e-01
4.623810213992603376e-05 2.016805952831764170e-01
4.661224280018874786e-05 2.029898540104043969e-01
4.698941086052156249e-05 2.043075604625670394e-01
4.736963081746328795e-05 2.056337684220609086e-01
4.775292736576908968e-05 2.069685320028118447e-01
4.813932540001446378e-05 2.083119056521580414e-01
4.852885001621212800e-05 2.096639441527416436e-01
4.892152651344179446e-05 2.110247026244086443e-01
4.931738039549358977e-05 2.123942365261168030e-01
4.971643737252432968e-05 2.137726016578518906e-01
5.011872336272725140e-05 2.151598541625520944e-01
5.052426449401563731e-05 2.165560505280407499e-01
5.093308710571955067e-05 2.179612475889672885e-01
5.134521775029666601e-05 2.193755025287560390e-01
5.176068319505679432e-05 2.207988728815637736e-01
5.217951042390024538e-05 2.222314165342449688e-01
5.260172663907062353e-05 2.236731917283253657e-01
5.302735926292144025e-05 2.251242570619837458e-01
5.345643593969715338e-05 2.265846714920418392e-01
5.388898453732871436e-05 2.280544943359621990e-01
5.432503314924333883e-05 2.295337852738542350e-01
5.476461009618941535e-05 2.310226043504884919e-01
5.520774392807577312e-05 2.325210119773187256e-01
5.565446342582581676e-05 2.340290689345122244e-01
5.610479760324707033e-05 2.355468363729881498e-01
5.655877570891539870e-05 2.370743758164636505e-01
5.701642722807473987e-05 2.386117491635081078e-01
5.747778188455215156e-05 2.401590186896055412e-01
5.794286964268813154e-05 2.417162470492244530e-01
5.841172070928304515e-05 2.432834972778959992e-01
5.888436553555894846e-05 2.448608327942998208e-01
5.936083481913707139e-05 2.464483174023577305e-01
5.984115950603199077e-05 2.480460152933353091e-01
6.032537079266129393e-05 2.496539910479510516e-01
6.081350012787178314e-05 2.512723096384936183e-01
6.130557921498211253e-05 2.529010364309463021e-01
6.180164001384160671e-05 2.545402371871196001e-01
6.230171474290643332e-05 2.561899780667913351e-01
6.280583588133179483e-05 2.578503256298538826e-01
6.331403617108157585e-05 2.595213468384698352e-01
6.382634861905489728e-05 2.612031090592342175e-01
6.434280649922962465e-05 2.628956800653449721e-01
6.486344335482384718e-05 2.645991280387803291e-01
6.538829300047424315e-05 2.663135215724835581e-01
6.591738952443217212e-05 2.680389296725554926e-01
6.645076729077798166e-05 2.697754217604537708e-01
6.698846094165264778e-05 2.715230676751996808e-01
6.753050539950786039e-05 2.732819376755920016e-01
6.807693586937418775e-05 2.750521024424276706e-01
6.862778784114736074e-05 2.768336330807303347e-01
6.918309709189366611e-05 2.786266011219846739e-01
6.974289968817344598e-05 2.804310785263788852e-01
7.030723198838339464e-05 2.822471376850528846e-01
7.087613064511827615e-05 2.840748514223543908e-01
7.144963260755134442e-05 2.859142929981008385e-01
7.202777512383407564e-05 2.877655361098483966e-01
7.261059574351552475e-05 2.896286548951674256e-01
7.319813231998081816e-05 2.915037239339245412e-01
7.379042301291011065e-05 2.933908182505709505e-01
7.438750629075675986e-05 2.952900133164375052e-01
