1.000000000000000251e-05 3.753834273401597202e-10
1.008091609364295576e-05 3.831126777931455392e-10
1.016248692870695373e-05 3.910010756890227617e-10
1.024471780310381811e-05 3.990518979184472598e-10
1.032761405761397573e-05 4.072710460287728337e-10
1.041118107623339476e-05 4.156673858084397052e-10
1.049542428652321959e-05 4.242431511151086865e-10
1.058034915996231442e-05 4.330023295377395675e-10
1.066596121230258001e-05 4.419487093713812514e-10
1.075226600392726050e-05 4.510861600225716875e-10
1.083926914021203352e-05 4.604186335492312579e-10
1.092697627188910058e-05 4.699501663993766247e-10
1.101539309541415386e-05 4.796848811557400259e-10
1.110452535333640094e-05 4.896269883211737976e-10
1.119437883467151502e-05 4.997807881419290141e-10
1.128495937527762274e-05 5.101506724698331248e-10
1.137627285823431244e-05 5.207411266641743269e-10
1.146832521422478152e-05 5.315567315341142737e-10
1.156112242192098746e-05 5.426021653224755298e-10
1.165467050837197848e-05 5.538822057317641439e-10
1.174897554939530075e-05 5.654017319933051865e-10
1.184404366997166488e-05 5.771657269803920496e-10
1.193988104464273122e-05 5.891792793663634425e-10
1.203649389791213597e-05 6.014475858285500326e-10
1.213388850464977825e-05 6.139759532990412678e-10
1.223207119049931920e-05 6.267698012632551727e-10
1.233104833228909125e-05 6.398346641073057010e-10
1.243082635844621924e-05 6.531761935151881765e-10
1.253141174941416539e-05 6.668001609168236256e-10
1.263281103807356736e-05 6.807124599880247181e-10
1.273503081016661710e-05 6.949191092034692010e-10
1.283807770472475312e-05 7.094262544437890376e-10
1.294195841449986638e-05 7.242401716579085950e-10
1.304667968639895523e-05 7.393672695817865193e-10
1.315224832192238362e-05 7.548140925147432369e-10
1.325867117760559018e-05 7.705873231545802146e-10
1.336595516546442934e-05 7.866937854927209954e-10
1.347410725344405473e-05 8.031404477706327731e-10
1.358313446587154312e-05 8.199344254988131168e-10
1.369304388391207244e-05 8.370829845396518916e-10
1.380384264602884379e-05 8.545935442555089273e-10
1.391553794844672350e-05 8.724736807233743485e-10
1.402813704561958513e-05 8.907311300175086762e-10
1.414164725070153930e-05 9.093737915614891727e-10
1.425607593602189213e-05 9.284097315511186819e-10
1.437143053356391204e-05 9.478471864496827874e-10
1.448771853544761987e-05 9.676945665570789560e-10
1.460494749441632288e-05 9.879604596543617024e-10
1.472312502432718410e-05 1.008653634725292685e-09
1.484225880064573876e-05 1.029783045756514111e-09
1.496235656094433762e-05 1.051357835617991133e-09
1.508342610540480341e-05 1.073387340025416047e-09
1.520547529732495319e-05 1.095881091586293401e-09
1.532851206362936591e-05 1.118848823931465824e-09
1.545254439538414645e-05 1.142300475933877008e-09
1.557758034831602462e-05 1.166246196016403851e-09
1.570362804333552337e-05 1.190696346550633176e-09
1.583069566706440284e-05 1.215661508348495467e-09
