-3.50000 -1.095843690154486e-01
-3.49130 -1.043866008982696e-01
-3.48260 -9.767576647555307e-02
-3.47389 -8.739913544584603e-02
-3.46519 -6.770116410032055e-02
-3.45649 -5.573625407723110e-02
-3.44779 -4.946571765935257e-02
-3.43909 -4.403598716247884e-02
-3.43038 -3.930421872283955e-02
-3.42168 -3.514554095386096e-02
-3.41298 -3.144683178049175e-02
-3.40428 -2.811233170021125e-02
-3.39558 -2.506153074044454e-02
-3.38688 -2.222771442242668e-02
-3.37817 -1.955660585603655e-02
-3.36947 -1.700472562603420e-02
-3.36077 -1.453756510080037e-02
-3.35207 -1.212775844831411e-02
-3.34337 -9.753412052737982e-03
-3.33466 -7.396686845884155e-03
-3.32596 -5.042656994017490e-03
-3.31726 -2.678417656923737e-03
-3.30856 -2.923949431812562e-04
-3.29986 2.126187564158703e-03
-3.29115 4.587723633560232e-03
-3.28245 7.102552607051560e-03
-3.27375 9.681230506111485e-03
-3.26505 1.233477242972425e-02
-3.25635 1.507489278861995e-02
-3.24764 1.791426593799771e-02
-3.23894 2.086682347463075e-02
-3.23024 2.394809564240698e-02
-3.22154 2.717560085881075e-02
-3.21284 3.056932459255754e-02
-3.20413 3.415238623225475e-02
-3.19543 3.795179846051746e-02
-3.18673 4.199878328946631e-02
-3.17803 4.632876618004905e-02
-3.16933 5.098345362716663e-02
-3.16063 5.601706120105292e-02
-3.15192 6.150062029566166e-02
-3.14322 6.743590818796996e-02
-3.13452 7.374653243484411e-02
-3.12582 7.904664823060556e-02
-3.11712 8.398901300248580e-02
-3.10841 8.897732175605173e-02
-3.09971 9.336835430937823e-02
-3.09101 9.682340308017748e-02
-3.08231 1.000464107983581e-01
-3.07361 1.032919679944252e-01
-3.06490 1.066294573935365e-01
-3.05620 1.100350548215973e-01
-3.04750 1.114513687955448e-01
-3.03880 1.100205824741525e-01
-3.03010 1.077711465069217e-01
-3.02139 1.049752830182047e-01
-3.01269 1.017046618665699e-01
-3.00399 9.785237687605981e-02
-2.99529 9.342249331639352e-02
-2.98659 8.953783400584914e-02
-2.97788 8.593409770905444e-02
-2.96918 8.247370941884208e-02
-2.96048 7.908113828410447e-02
-2.95178 7.569582577916828e-02
-2.94308 7.225586078125527e-02
-2.93438 6.868994911699162e-02
-2.92567 6.491735571496648e-02
-2.91697 6.084387367733032e-02
-2.90827 5.626261077088927e-02
-2.89957 5.022138621695589e-02
-2.89087 3.993512691921189e-02
-2.88216 2.935499820921116e-02
-2.87346 1.825011934656899e-02
-2.86476 7.829328786598679e-03
-2.85606 -1.332754609521604e-03
-2.84736 -1.065261478535188e-02
-2.83865 -1.919184080082727e-02
-2.82995 -2.735879004924668e-02
-2.82125 -3.599686480141553e-02
-2.81255 -4.566742717723655e-02
-2.80385 -5.613362869283773e-02
-2.79514 -6.860361632000216e-02
-2.78644 -8.125551959257576e-02
-2.77774 -9.152561163261948e-02
-2.76904 -9.928283389525260e-02
-2.76034 -1.057219005366803e-01
-2.75164 -1.112104748150842e-01
-2.74293 -1.160084418116984e-01
-2.73423 -1.202583635269609e-01
-2.72553 -1.240559736214518e-01
-2.71683 -1.274744297367949e-01
-2.70813 -1.305742483694896e-01
-2.69942 -1.334090216940223e-01
-2.69072 -1.360293826361468e-01
-2.68202 -1.384862917469985e-01
-2.67332 -1.408342596618766e-01
-2.66462 -1.431349339918317e-01
-2.65591 -1.454613219987479e-01
-2.64721 -1.478947226684332e-01
-2.63851 -1.506078199394202e-01
-2.62981 -1.538433413957711e-01
-2.62111 -1.579857709522979e-01
-2.61240 -1.639050238043096e-01
-2.60370 -1.733893534980075e-01
-2.59500 -1.799073368084892e-01
-2.58630 -1.845798541316914e-01
-2.57760 -1.877156582729821e-01
-2.56889 -1.897541686372027e-01
-2.56019 -1.911662583251738e-01
-2.55149 -1.922009039129222e-01
-2.54279 -1.929715424205000e-01
-2.53409 -1.935348185484094e-01
-2.52539 -1.939190901996271e-01
-2.51668 -1.941269699464717e-01
-2.50798 -1.941050987340941e-01
-2.49928 -1.937195125390989e-01
-2.49058 -1.925014286848819e-01
-2.48188 -1.896525398337813e-01
-2.47317 -1.861364776162443e-01
-2.46447 -1.825440541254869e-01
-2.45577 -1.789270500983740e-01
-2.44707 -1.753693511986922e-01
