1.000000000000000251e-05 -3.345140306095337364e-04
1.008091609364295746e-05 -3.369063389046346511e-04
1.016248692870695542e-05 -3.393157560156747862e-04
1.024471780310381980e-05 -3.417424042979477360e-04
1.032761405761397911e-05 -3.441863904257540241e-04
1.041118107623339645e-05 -3.466478033039244134e-04
1.049542428652322128e-05 -3.491267763325501703e-04
1.058034915996231611e-05 -3.516234328949072218e-04
1.066596121230258340e-05 -3.541378990735767921e-04
1.075226600392726219e-05 -3.566703018447493485e-04
1.083926914021203521e-05 -3.592207690845748811e-04
1.092697627188910227e-05 -3.617894295754724176e-04
1.101539309541415556e-05 -3.643764130125029641e-04
1.110452535333640264e-05 -3.669818500097838071e-04
1.119437883467151502e-05 -3.696058721069464558e-04
1.128495937527762444e-05 -3.722486117756393072e-04
1.137627285823431413e-05 -3.749102024260751427e-04
1.146832521422478322e-05 -3.775907784136229152e-04
1.156112242192098915e-05 -3.802904750454455594e-04
1.165467050837198187e-05 -3.830094285871823642e-04
1.174897554939530245e-05 -3.857477762696777477e-04
1.184404366997166657e-05 -3.885056562957563825e-04
1.193988104464273292e-05 -3.912832078470438032e-04
1.203649389791213767e-05 -3.940805710908346646e-04
1.213388850464977994e-05 -3.968978871870071866e-04
1.223207119049932089e-05 -3.997352982949856841e-04
1.233104833228909294e-05 -4.025929475807500961e-04
1.243082635844622263e-05 -4.054709792238934919e-04
1.253141174941416708e-05 -4.083695384247284198e-04
1.263281103807356905e-05 -4.112887714114407439e-04
1.273503081016661879e-05 -4.142288254472934633e-04
1.283807770472475481e-05 -4.171898488378786686e-04
1.294195841449986977e-05 -4.201719909384200240e-04
1.304667968639895862e-05 -4.231754021611236569e-04
1.315224832192238700e-05 -4.262002339825810373e-04
1.325867117760559357e-05 -4.292466389512204273e-04
1.336595516546442087e-05 -4.323147706948101028e-04
1.347410725344405642e-05 -4.354047839280128030e-04
1.358313446587154481e-05 -4.385168344599909207e-04
1.369304388391207583e-05 -4.416510792020639513e-04
1.380384264602884718e-05 -4.448076761754178750e-04
1.391553794844672689e-05 -4.479867845188669601e-04
1.402813704561958683e-05 -4.511885644966681500e-04
1.414164725070154099e-05 -4.544131775063886308e-04
1.425607593602188027e-05 -4.576607860868269579e-04
1.437143053356391543e-05 -4.609315539259880136e-04
1.448771853544762156e-05 -4.642256458691113616e-04
1.460494749441632627e-05 -4.675432279267548955e-04
1.472312502432718749e-05 -4.708844672829327524e-04
1.484225880064573876e-05 -4.742495323033086283e-04
1.496235656094434101e-05 -4.776385925434444425e-04
1.508342610540480511e-05 -4.810518187571045132e-04
1.520547529732495657e-05 -4.844893829046169787e-04
1.532851206362936591e-05 -4.879514581612900254e-04
1.545254439538414645e-05 -4.914382189258867167e-04
1.557758034831602801e-05 -4.949498408291561459e-04
1.570362804333552676e-05 -4.984865007424220526e-04
1.583069566706439267e-05 -5.020483767862300934e-04
1.595879147236733614e-05 -5.056356483390529559e-04
1.608792377888797960e-05 -5.092484960460540730e-04
1.621810097358930181e-05 -5.128871018279107519e-04
1.634933151129828685e-05 -5.165516488896968253e-04
1.648162391525509279e-05 -5.202423217298237420e-04
1.661498677766656406e-05 -5.239593061490445403e-04
1.674942876026437532e-05 -5.277027892595153929e-04
1.688495859486752908e-05 -5.314729594939194939e-04
1.702158508394951546e-05 -5.352700066146531778e-04
1.715931710120995434e-05 -5.390941217230711289e-04
1.729816359215101824e-05 -5.429454972687962084e-04
1.743813357465838176e-05 -5.468243270590905387e-04
1.757923613958692108e-05 -5.507308062682887131e-04
1.772148045135118070e-05 -5.546651314472962743e-04
1.786487574852051229e-05 -5.586275005331493414e-04
1.800943134441921448e-05 -5.626181128586398321e-04
1.815515662773136863e-05 -5.666371691620046515e-04
1.830206106311057037e-05 -5.706848715966792839e-04
1.845015419179474002e-05 -5.747614237411173034e-04
1.859944563222576107e-05 -5.788670306086741773e-04
1.874994508067418390e-05 -5.830018986575586162e-04
1.890166231186900836e-05 -5.871662358008486503e-04
1.905460717963247734e-05 -5.913602514165759022e-04
1.920878961752016265e-05 -5.955841563578759962e-04
1.936421963946606867e-05 -5.998381629632066215e-04
1.952090734043306560e-05 -6.041224850666344426e-04
1.967886289706845566e-05 -6.084373380081889047e-04
1.983809656836506199e-05 -6.127829386442866207e-04
1.999861869632744038e-05 -6.171595053582227619e-04
2.016043970664363404e-05 -6.215672580707348738e-04
2.032357010936222390e-05 -6.260064182506333693e-04
2.048802049957505417e-05 -6.304772089255053155e-04
2.065380155810529411e-05 -6.349798546924878247e-04
2.082092405220115804e-05 -6.395145817291123533e-04
2.098939883623524960e-05 -6.440816178042216419e-04
2.115923685240946256e-05 -6.486811922889584294e-04
2.133044913146576348e-05 -6.533135361678260502e-04
2.150304679340257825e-05 -6.579788820498234068e-04
2.167704104819695885e-05 -6.626774641796518263e-04
2.185244319653276401e-05 -6.674095184489966170e-04
2.202926463053456245e-05 -6.721752824078832192e-04
2.220751683450753987e-05 -6.769749952761067559e-04
2.238721138568340973e-05 -6.818088979547382369e-04
2.256835995497226676e-05 -6.866772330377050306e-04
2.275097430772070860e-05 -6.915802448234489646e-04
2.293506630447590691e-05 -6.965181793266586943e-04
2.312064790175596016e-05 -7.014912842900804593e-04
2.330773115282638565e-05 -7.064998091964067939e-04
2.349632820848307610e-05 -7.115440052802408065e-04
2.368645131784139556e-05 -7.166241255401406898e-04
2.387811282913179068e-05 -7.217404247507422941e-04
2.407132519050169712e-05 -7.268931594749600874e-04
2.426610095082416127e-05 -7.320825880762694320e-04
2.446245276051278755e-05 -7.373089707310662719e-04
2.466039337234338750e-05 -7.425725694411105214e-04
2.485993564228226960e-05 -7.478736480460477327e-04
2.506109253032114267e-05 -7.532124722360133799e-04
2.526387710131896498e-05 -7.585893095643183497e-04
2.546830252585040701e-05 -7.640044294602183492e-04
2.567438208106130728e-05 -7.694581032417635450e-04
2.588212915153092141e-05 -7.749506041287337454e-04
2.609155723014135398e-05 -7.804822072556558740e-04
2.630267991895381412e-05 -7.860531896849065527e-04
2.651551093009211157e-05 -7.916638304198983858e-04
2.673006408663312203e-05 -7.973144104183521120e-04
2.694635332350474039e-05 -8.030052126056543005e-04
2.716439268839082361e-05 -8.087365218883001573e-04
2.738419634264360441e-05 -8.145086251674239341e-04
2.760577856220346746e-05 -8.203218113524163996e-04
2.782915373852606081e-05 -8.261763713746282873e-04
2.805433637951713563e-05 -8.320725982011638409e-04
2.828134111047475520e-05 -8.380107868487606622e-04
2.851018267503910343e-05 -8.439912343977597643e-04
2.874087593615022503e-05 -8.500142400061648550e-04
2.897343587701322969e-05 -8.560801049237910668e-04
2.920787760207148553e-05 -8.621891325065042175e-04
2.944421633798762554e-05 -8.683416282305510357e-04
2.968246743463242806e-05 -8.745378997069800254e-04
2.992264636608189313e-05 -8.807782566961554638e-04
3.016476873162220984e-05 -8.870630111223618214e-04
3.040885025676278060e-05 -8.933924770885026158e-04
3.065490679425788857e-05 -8.997669708908913148e-04
3.090295432513590708e-05 -9.061868110341368904e-04
3.115300895973757228e-05 -9.126523182461228302e-04
3.140508693876219420e-05 -9.191638154930806921e-04
3.165920463432238892e-05 -9.257216279947601528e-04
3.191537855100761995e-05 -9.323260832396931645e-04
3.217362532695598629e-05 -9.389775110005551487e-04
3.243396173493491444e-05 -9.456762433496227914e-04
3.269640468343054451e-05 -9.524226146743283326e-04
3.296097121774578298e-05 -9.592169616929125189e-04
3.322767852110756456e-05 -9.660596234701745912e-04
3.349654391578278759e-05 -9.729509414333224531e-04
3.376758486420326864e-05 -9.798912593879192251e-04
3.404081897010009583e-05 -9.868809235339327975e-04
3.431626397964684548e-05 -9.939202824818826366e-04
3.459393778261218389e-05 -1.001009687269089048e-03
3.487385841352185422e-05 -1.008149491376021971e-03
