1.000000000000000251e-05 -1.221275722183553834e-11
1.008091609364295746e-05 -1.246692949002323224e-11
1.016248692870695542e-05 -1.272639159905048589e-11
1.024471780310381980e-05 -1.299125364124292329e-11
1.032761405761397911e-05 -1.326171017759028917e-11
1.041118107623339645e-05 -1.353805117975157053e-11
1.049542428652322128e-05 -1.382035368323078341e-11
1.058034915996231611e-05 -1.410875120456672030e-11
1.066596121230258340e-05 -1.440337099926518818e-11
1.075226600392726219e-05 -1.470434307373393109e-11
1.083926914021203521e-05 -1.501180023833698808e-11
1.092697627188910227e-05 -1.532587816698889135e-11
1.101539309541415556e-05 -1.564671545701413091e-11
1.110452535333640264e-05 -1.597445369041363240e-11
1.119437883467151502e-05 -1.630923749644448274e-11
1.128495937527762444e-05 -1.665121461554829942e-11
1.137627285823431413e-05 -1.700053596465652273e-11
1.146832521422478322e-05 -1.735735570390158538e-11
1.156112242192098915e-05 -1.772183130476351845e-11
1.165467050837198187e-05 -1.809412361968226963e-11
1.174897554939530245e-05 -1.847439695316650754e-11
1.184404366997166657e-05 -1.886281913443058084e-11
1.193988104464273292e-05 -1.925956159159170796e-11
1.203649389791213767e-05 -1.966479942746041364e-11
1.213388850464977994e-05 -2.007871149695779069e-11
1.223207119049932089e-05 -2.050148048619390189e-11
1.233104833228909294e-05 -2.093329299324244176e-11
1.243082635844622263e-05 -2.137433961064750171e-11
1.253141174941416708e-05 -2.182481500969898292e-11
1.263281103807356905e-05 -2.228491802651410968e-11
1.273503081016661879e-05 -2.275485174996320331e-11
1.283807770472475481e-05 -2.323482361147876214e-11
1.294195841449986977e-05 -2.372504547678765886e-11
1.304667968639895862e-05 -2.422573373960720681e-11
1.315224832192238700e-05 -2.473710941734663525e-11
1.325867117760559357e-05 -2.525939824885652477e-11
1.336595516546442087e-05 -2.579283079426948469e-11
1.347410725344405642e-05 -2.633764253697646525e-11
1.358313446587154481e-05 -2.689407398778396711e-11
1.369304388391207583e-05 -2.746237079129834096e-11
1.380384264602884718e-05 -2.804278383458448478e-11
1.391553794844672689e-05 -2.863556935814708659e-11
1.402813704561958683e-05 -2.924098906928379146e-11
1.414164725070154099e-05 -2.985931025786055041e-11
1.425607593602188027e-05 -3.049080591456057544e-11
1.437143053356391543e-05 -3.113575485165948471e-11
1.448771853544762156e-05 -3.179444182638018500e-11
1.460494749441632627e-05 -3.246715766688230820e-11
1.472312502432718749e-05 -3.315419940094222081e-11
1.484225880064573876e-05 -3.385587038738068832e-11
1.496235656094434101e-05 -3.457248045029662703e-11
1.508342610540480511e-05 -3.530434601616660371e-11
1.520547529732495657e-05 -3.605179025387088735e-11
1.532851206362936591e-05 -3.681514321770840818e-11
1.545254439538414645e-05 -3.759474199346412302e-11
1.557758034831602801e-05 -3.839093084759362372e-11
1.570362804333552676e-05 -3.920406137959142800e-11
1.583069566706439267e-05 -4.003449267761054901e-11
1.595879147236733614e-05 -4.088259147740259398e-11
1.608792377888797960e-05 -4.174873232464898673e-11
1.621810097358930181e-05 -4.263329774075555672e-11
1.634933151129828685e-05 -4.353667839218413288e-11
1.648162391525509279e-05 -4.445927326339638359e-11
1.661498677766656406e-05 -4.540148983348698551e-11
1.674942876026437532e-05 -4.636374425658446444e-11
1.688495859486752908e-05 -4.734646154610002221e-11
1.702158508394951546e-05 -4.835007576290634387e-11
1.715931710120995434e-05 -4.937503020752998224e-11
1.729816359215101824e-05 -5.042177761644281645e-11
1.743813357465838176e-05 -5.149078036254003329e-11
1.757923613958692108e-05 -5.258251065989364987e-11
1.772148045135118070e-05 -5.369745077287278753e-11
1.786487574852051229e-05 -5.483609322972366406e-11
1.800943134441921448e-05 -5.599894104070442366e-11
1.815515662773136863e-05 -5.718650792087184979e-11
1.830206106311057037e-05 -5.839931851761901566e-11
1.845015419179474002e-05 -5.963790864306536355e-11
1.859944563222576107e-05 -6.090282551140235873e-11
1.874994508067418390e-05 -6.219462798130066780e-11
1.890166231186900836e-05 -6.351388680348663440e-11
1.905460717963247734e-05 -6.486118487359814463e-11
1.920878961752016265e-05 -6.623711749043285707e-11
1.936421963946606867e-05 -6.764229261970333600e-11
1.952090734043306560e-05 -6.907733116341683189e-11
1.967886289706845566e-05 -7.054286723499980531e-11
1.983809656836506199e-05 -7.203954844028917774e-11
1.999861869632744038e-05 -7.356803616451623439e-11
2.016043970664363404e-05 -7.512900586541035826e-11
2.032357010936222390e-05 -7.672314737255370340e-11
2.048802049957505417e-05 -7.835116519311976381e-11
2.065380155810529411e-05 -8.001377882413233570e-11
