1.000000000000000251e-05 -1.457990466072852820e-16
1.008091609364295746e-05 -1.500185984554976654e-16
1.016248692870695542e-05 -1.543602678224048476e-16
1.024471780310381980e-05 -1.588275888957383294e-16
1.032761405761397911e-05 -1.634252313569923376e-16
1.041118107623339645e-05 -1.681591490571751252e-16
1.049542428652322128e-05 -1.730327169094098684e-16
1.058034915996231611e-05 -1.780500985546580334e-16
1.066596121230258340e-05 -1.832154654859718938e-16
1.075226600392726219e-05 -1.885331123685034548e-16
1.083926914021203521e-05 -1.940074605073338374e-16
1.092697627188910227e-05 -1.996430615483624459e-16
1.101539309541415556e-05 -2.054446012637394684e-16
1.110452535333640264e-05 -2.114169034517261769e-16
1.119437883467151502e-05 -2.175649339513095163e-16
1.128495937527762444e-05 -2.238938047751123523e-16
1.137627285823431413e-05 -2.304087783640409312e-16
1.146832521422478322e-05 -2.371152719672152353e-16
1.156112242192098915e-05 -2.440188621508350042e-16
1.165467050837198187e-05 -2.511252894397383242e-16
1.174897554939530245e-05 -2.584404630955236997e-16
1.184404366997166657e-05 -2.659704660352187403e-16
1.193988104464273292e-05 -2.737215598945949733e-16
1.203649389791213767e-05 -2.817001902403524454e-16
1.213388850464977994e-05 -2.899129919355179723e-16
1.223207119049932089e-05 -2.983667946625316057e-16
1.233104833228909294e-05 -3.070686286086258987e-16
1.243082635844622263e-05 -3.160257303182400570e-16
1.253141174941416708e-05 -3.252455487173474423e-16
1.263281103807356905e-05 -3.347357513147212231e-16
1.273503081016661879e-05 -3.445042305853095527e-16
1.283807770472475481e-05 -3.545591105410434558e-16
1.294195841449986977e-05 -3.649087534945577422e-16
1.304667968639895862e-05 -3.755617670214656449e-16
1.315224832192238700e-05 -3.865270111269945335e-16
1.325867117760559357e-05 -3.978136056229599969e-16
1.336595516546442087e-05 -4.094309377212318577e-16
1.347410725344405642e-05 -4.213886698500253371e-16
1.358313446587154481e-05 -4.336967476995390337e-16
1.369304388391207583e-05 -4.463654085036495190e-16
1.380384264602884718e-05 -4.594051895645730208e-16
1.391553794844672689e-05 -4.728269370276055296e-16
1.402813704561958683e-05 -4.866418149132616116e-16
1.414164725070154099e-05 -5.008613144143487543e-16
1.425607593602188027e-05 -5.154972634657332770e-16
1.437143053356391543e-05 -5.305618365947839370e-16
1.448771853544762156e-05 -5.460675650607115844e-16
1.460494749441632627e-05 -5.620273472912666826e-16
1.472312502432718749e-05 -5.784544596255040110e-16
1.484225880064573876e-05 -5.953625673715786768e-16
1.496235656094434101e-05 -6.127657361888039912e-16
1.508342610540480511e-05 -6.306784438034677191e-16
1.520547529732495657e-05 -6.491155920681887714e-16
1.532851206362936591e-05 -6.680925193748758681e-16
1.545254439538414645e-05 -6.876250134316531146e-16
1.557758034831602801e-05 -7.077293244144150288e-16
1.570362804333552676e-05 -7.284221785039910778e-16
1.583069566706439267e-05 -7.497207918202205500e-16
1.595879147236733614e-05 -7.716428847645701081e-16
1.608792377888797960e-05 -7.942066967832686356e-16
1.621810097358930181e-05 -8.174310015632859218e-16
1.634933151129828685e-05 -8.413351226738419392e-16
1.648162391525509279e-05 -8.659389496665089708e-16
1.661498677766656406e-05 -8.912629546473492690e-16
1.674942876026437532e-05 -9.173282093349271336e-16
1.688495859486752908e-05 -9.441564026184429284e-16
1.702158508394951546e-05 -9.717698586306483401e-16
1.715931710120995434e-05 -1.000191555350642267e-15
1.729816359215101824e-05 -1.029445143752080306e-15
1.743813357465838176e-05 -1.059554967512794656e-15
1.757923613958692108e-05 -1.090546083302286782e-15
1.772148045135118070e-05 -1.122444281664039139e-15
1.786487574852051229e-05 -1.155276108510092825e-15
1.800943134441921448e-05 -1.189068887245845006e-15
1.815515662773136863e-05 -1.223850741543554689e-15
1.830206106311057037e-05 -1.259650618783580186e-15
1.845015419179474002e-05 -1.296498314182937882e-15
1.859944563222576107e-05 -1.334424495631341433e-15
1.874994508067418390e-05 -1.373460729255475546e-15
1.890166231186900836e-05 -1.413639505732870833e-15
1.905460717963247734e-05 -1.454994267377364693e-15
1.920878961752016265e-05 -1.497559436018791106e-15
1.936421963946606867e-05 -1.541370441700197946e-15
1.952090734043306560e-05 -1.586463752216579693e-15
1.967886289706845566e-05 -1.632876903519815501e-15
1.983809656836506199e-05 -1.680648531015228756e-15
1.999861869632744038e-05 -1.729818401775935208e-15
2.016043970664363404e-05 -1.780427447701907457e-15
2.032357010936222390e-05 -1.832517799651479721e-15
2.048802049957505417e-05 -1.886132822573834253e-15
2.065380155810529411e-05 -1.941317151671839897e-15
2.082092405220115804e-05 -1.998116729625489480e-15
2.098939883623524960e-05 -2.056578844907059754e-15
2.115923685240946256e-05 -2.116752171220036041e-15
2.133044913146576348e-05 -2.178686808094790563e-15
2.150304679340257825e-05 -2.242434322674967816e-15
2.167704104819695885e-05 -2.308047792729523130e-15
2.185244319653276401e-05 -2.375581850926404228e-15
2.202926463053456245e-05 -2.445092730404901358e-15
2.220751683450753987e-05 -2.516638311684801904e-15
2.238721138568340973e-05 -2.590278170951588603e-15
2.256835995497226676e-05 -2.666073629758084058e-15
2.275097430772070860e-05 -2.744087806184127537e-15
2.293506630447590691e-05 -2.824385667497099476e-15
2.312064790175596016e-05 -2.907034084357355135e-15
2.330773115282638565e-05 -2.992101886613934374e-15
2.349632820848307610e-05 -3.079659920737250516e-15
2.368645131784139556e-05 -3.169781108936825143e-15
2.387811282913179068e-05 -3.262540510013549737e-15
2.407132519050169712e-05 -3.358015381997424731e-15
2.426610095082416127e-05 -3.456285246623205627e-15
2.446245276051278755e-05 -3.557431955697937929e-15
2.466039337234338750e-05 -3.661539759415951030e-15
2.485993564228226960e-05 -3.768695376678510553e-15
2.506109253032114267e-05 -3.878988067477013678e-15
2.526387710131896498e-05 -3.992509707400345094e-15
2.546830252585040701e-05 -4.109354864328794069e-15
2.567438208106130728e-05 -4.229620877378763642e-15
2.588212915153092141e-05 -4.353407938164397439e-15
2.609155723014135398e-05 -4.480819174444200414e-15
2.630267991895381412e-05 -4.611960736222719385e-15
2.651551093009211157e-05 -4.746941884379412825e-15
2.673006408663312203e-05 -4.885875081898985142e-15
2.694635332350474039e-05 -5.028876087779609476e-15
2.716439268839082361e-05 -5.176064053697727117e-15
2.738419634264360441e-05 -5.327561623510459269e-15
2.760577856220346746e-05 -5.483495035678981424e-15
2.782915373852606081e-05 -5.643994228698739680e-15
2.805433637951713563e-05 -5.809192949624857488e-15
2.828134111047475520e-05 -5.979228865783720037e-15
2.851018267503910343e-05 -6.154243679764385114e-15
2.874087593615022503e-05 -6.334383247786209782e-15
2.897343587701322969e-05 -6.519797701541966274e-15
2.920787760207148553e-05 -6.710641573618596710e-15
2.944421633798762554e-05 -6.907073926600782307e-15
2.968246743463242806e-05 -7.109258485965602975e-15
2.992264636608189313e-05 -7.317363776879741503e-15
3.016476873162220984e-05 -7.531563265013995042e-15
3.040885025676278060e-05 -7.752035501493174521e-15
3.065490679425788857e-05 -7.978964272103022520e-15
3.090295432513590708e-05 -8.212538750879334728e-15
3.115300895973757228e-05 -8.452953658208120949e-15
3.140508693876219420e-05 -8.700409423569495226e-15
3.165920463432238892e-05 -8.955112353061859528e-15
3.191537855100761995e-05 -9.217274801846963894e-15
3.217362532695598629e-05 -9.487115351660599018e-15
3.243396173493491444e-05 -9.764858993537903959e-15
3.269640468343054451e-05 -1.005073731590667352e-14
3.296097121774578298e-05 -1.034498869820660158e-14
3.322767852110756456e-05 -1.064785851019699405e-14
3.349654391578278759e-05 -1.095959931712031628e-14
3.376758486420326864e-05 -1.128047109089386684e-14
3.404081897010009583e-05 -1.161074142750691352e-14
3.431626397964684548e-05 -1.195068577080590672e-14
3.459393778261218389e-05 -1.230058764285574136e-14
3.487385841352185422e-05 -1.266073888107055299e-14
3.515604405282982494e-05 -1.303143988231328907e-14
3.544051302809928412e-05 -1.341299985416913704e-14
3.572728381519288334e-05 -1.380573707360394330e-14
3.601637503947273947e-05 -1.420997915322497774e-14
3.630780547701014678e-05 -1.462606331536784215e-14
3.660159405580493846e-05 -1.505433667423984634e-14
3.689775985701502608e-05 -1.549515652635705588e-14
3.719632211619560883e-05 -1.594889064951913582e-14
3.749730022454836413e-05 -1.641591761057338430e-14
3.780071373018111436e-05 -1.689662708222667738e-14
3.810658233937729890e-05 -1.739142016917178802e-14
3.841492591787590185e-05 -1.790070974380228726e-14
3.872576449216173398e-05 -1.842492079179844616e-14
3.903911825076600772e-05 -1.896449076787473900e-14
3.935500754557774749e-05 -1.951986996198829532e-14
3.967345289316549312e-05 -2.009152187631635404e-14
3.999447497610976400e-05 -2.067992361331987963e-14
4.031809464434653464e-05 -2.128556627521996041e-14
4.064433291652128121e-05 -2.190895537522306874e-14
4.097321098135414116e-05 -2.255061126084140495e-14
4.130475019901615880e-05 -2.321106954966454281e-14
4.163897210251640000e-05 -2.389088157794927277e-14
4.197589839910075596e-05 -2.459061486240534946e-14
4.231555097166162963e-05 -2.531085357556583102e-14
4.265795188015925028e-05 -2.605219903514249290e-14
4.300312336305444656e-05 -2.681527020777828443e-14
4.335108783875289202e-05 -2.760070422762122606e-14
4.370186790706133759e-05 -2.840915693015649511e-14
4.405548635065535711e-05 -2.924130340174647716e-14
4.441196613655891060e-05 -3.009783854534179396e-14
4.477133041763626061e-05 -3.097947766283991847e-14
4.513360253409557098e-05 -3.188695705458227912e-14
4.549880601500484501e-05 -3.282103463649496707e-14
4.586696457982016267e-05 -3.378249057539339183e-14
4.623810213992604054e-05 -3.477212794298635448e-14
4.661224280018871397e-05 -3.579077338913092709e-14
4.698941086052157604e-05 -3.683927783490594149e-14
4.736963081746325407e-05 -3.791851718608843755e-14
4.775292736576909646e-05 -3.902939306763484589e-14
4.813932540001447733e-05 -4.017283357978650129e-14
4.852885001621209412e-05 -4.134979407643721483e-14
4.892152651344180801e-05 -4.256125796641981755e-14
4.931738039549360332e-05 -4.380823753838748955e-14
4.971643737252429580e-05 -4.509177480998633158e-14
5.011872336272722429e-05 -4.641294240203564131e-14
5.052426449401559665e-05 -4.777284443845388335e-14
5.093308710571955745e-05 -4.917261747269008270e-14
5.134521775029667279e-05 -5.061343144144285723e-14
5.176068319505676044e-05 -5.209649064647235218e-14
5.217951042390025894e-05 -5.362303476533431442e-14
5.260172663907063708e-05 -5.519433989189002462e-14
5.302735926292145380e-05 -5.681171960747089082e-14
5.345643593969716015e-05 -5.847652608360291191e-14
5.388898453732867371e-05 -6.019015121722260520e-14
5.432503314924334560e-05 -6.195402779934365930e-14
5.476461009618942212e-05 -6.376963071816228805e-14
5.520774392807573246e-05 -6.563847819761803245e-14
5.565446342582577611e-05 -6.756213307245720769e-14
5.610479760324702290e-05 -6.954220410087695172e-14
5.655877570891540548e-05 -7.158034731586008650e-14
5.701642722807475342e-05 -7.367826741634339078e-14
