1.000000000000000251e-05 -2.540159358564696541e-07
1.008091609364295746e-05 -2.572943359942219669e-07
1.016248692870695542e-05 -2.606150480736521585e-07
1.024471780310381980e-05 -2.639786181844180530e-07
1.032761405761397911e-05 -2.673872310117099938e-07
1.041118107623339645e-05 -2.708449127260740874e-07
1.049542428652322128e-05 -2.743513920021933243e-07
1.058034915996231611e-05 -2.779074824463114038e-07
1.066596121230258340e-05 -2.815138276250729892e-07
1.075226600392726219e-05 -2.851710802347791153e-07
1.083926914021203521e-05 -2.888799021861334704e-07
1.092697627188910227e-05 -2.926409647314239166e-07
1.101539309541415556e-05 -2.964549485854564015e-07
1.110452535333640264e-05 -3.003225440491238302e-07
1.119437883467151502e-05 -3.042444511346583624e-07
1.128495937527762444e-05 -3.082213796926501971e-07
1.137627285823431413e-05 -3.122540495408553428e-07
1.146832521422478322e-05 -3.163431905948166749e-07
1.156112242192098915e-05 -3.204895430003212006e-07
1.165467050837198187e-05 -3.246938572677179910e-07
1.174897554939530245e-05 -3.289568944081219788e-07
1.184404366997166657e-05 -3.332794260715274453e-07
1.193988104464273292e-05 -3.376622346868570828e-07
1.203649389791213767e-05 -3.421061136039724152e-07
1.213388850464977994e-05 -3.466118672376706168e-07
1.223207119049932089e-05 -3.511803112136953633e-07
1.233104833228909294e-05 -3.558122725167869680e-07
1.243082635844622263e-05 -3.605085896407998604e-07
1.253141174941416708e-05 -3.652701127409147244e-07
1.263281103807356905e-05 -3.700977037879727191e-07
1.273503081016661879e-05 -3.749922367249598919e-07
1.283807770472475481e-05 -3.799545976256716437e-07
1.294195841449986977e-05 -3.849856848555844552e-07
1.304667968639895862e-05 -3.900864092349655808e-07
1.315224832192238700e-05 -3.952576942042498785e-07
1.325867117760559357e-05 -4.005004759917145876e-07
1.336595516546442087e-05 -4.058157037834824412e-07
1.347410725344405642e-05 -4.112043398958834479e-07
1.358313446587154481e-05 -4.166673599502088527e-07
1.369304388391207583e-05 -4.222057530498866601e-07
1.380384264602884718e-05 -4.278205219601137642e-07
1.391553794844672689e-05 -4.335126832899751256e-07
1.402813704561958683e-05 -4.392832676770852023e-07
1.414164725070154099e-05 -4.451333199747847183e-07
1.425607593602188027e-05 -4.510638994419262839e-07
1.437143053356391543e-05 -4.570760799352855530e-07
1.448771853544762156e-05 -4.631709501046306872e-07
1.460494749441632627e-05 -4.693496135904879788e-07
1.472312502432718749e-05 -4.756131892246385732e-07
1.484225880064573876e-05 -4.819628112333837177e-07
1.496235656094434101e-05 -4.883996294436146432e-07
1.508342610540480511e-05 -4.949248094917270989e-07
1.520547529732495657e-05 -5.015395330354155359e-07
1.532851206362936591e-05 -5.082449979683891823e-07
1.545254439538414645e-05 -5.150424186380465941e-07
1.557758034831602801e-05 -5.219330260661502895e-07
1.570362804333552676e-05 -5.289180681725412800e-07
1.583069566706439267e-05 -5.359988100019340473e-07
1.595879147236733614e-05 -5.431765339538347433e-07
1.608792377888797960e-05 -5.504525400156237987e-07
1.621810097358930181e-05 -5.578281459988452931e-07
1.634933151129828685e-05 -5.653046877787478723e-07
1.648162391525509279e-05 -5.728835195371203063e-07
1.661498677766656406e-05 -5.805660140084654160e-07
1.674942876026437532e-05 -5.883535627295593786e-07
1.688495859486752908e-05 -5.962475762924404581e-07
1.702158508394951546e-05 -6.042494846008744875e-07
1.715931710120995434e-05 -6.123607371303435860e-07
1.729816359215101824e-05 -6.205828031916074479e-07
1.743813357465838176e-05 -6.289171721978825216e-07
1.757923613958692108e-05 -6.373653539356911712e-07
1.772148045135118070e-05 -6.459288788394284648e-07
1.786487574852051229e-05 -6.546092982696991065e-07
1.800943134441921448e-05 -6.634081847954726880e-07
1.815515662773136863e-05 -6.723271324801116796e-07
1.830206106311057037e-05 -6.813677571713234075e-07
1.845015419179474002e-05 -6.905316967950902280e-07
1.859944563222576107e-05 -6.998206116536299892e-07
1.874994508067418390e-05 -7.092361847274436390e-07
1.890166231186900836e-05 -7.187801219815052480e-07
1.905460717963247734e-05 -7.284541526756482329e-07
1.920878961752016265e-05 -7.382600296792090857e-07
1.936421963946606867e-05 -7.481995297899816535e-07
1.952090734043306560e-05 -7.582744540575443315e-07
1.967886289706845566e-05 -7.684866281110189326e-07
1.983809656836506199e-05 -7.788379024913193609e-07
1.999861869632744038e-05 -7.893301529879530875e-07
2.016043970664363404e-05 -7.999652809804380028e-07
2.032357010936222390e-05 -8.107452137843952081e-07
2.048802049957505417e-05 -8.216719050023831803e-07
2.065380155810529411e-05 -8.327473348795373662e-07
2.082092405220115804e-05 -8.439735106640802165e-07
2.098939883623524960e-05 -8.553524669727694211e-07
2.115923685240946256e-05 -8.668862661613494630e-07
2.133044913146576348e-05 -8.785769987000760519e-07
2.150304679340257825e-05 -8.904267835543832131e-07
2.167704104819695885e-05 -9.024377685707615341e-07
2.185244319653276401e-05 -9.146121308679193565e-07
2.202926463053456245e-05 -9.269520772332995444e-07
2.220751683450753987e-05 -9.394598445250236178e-07
2.238721138568340973e-05 -9.521377000793394811e-07
2.256835995497226676e-05 -9.649879421236443239e-07
2.275097430772070860e-05 -9.780129001951625241e-07
2.293506630447590691e-05 -9.912149355653532007e-07
2.312064790175596016e-05 -1.004596441670127988e-06
2.330773115282638565e-05 -1.018159844545954950e-06
2.349632820848307610e-05 -1.031907603271931637e-06
2.368645131784139556e-05 -1.045842210417909985e-06
2.387811282913179068e-05 -1.059966192498751196e-06
2.407132519050169712e-05 -1.074282110434799733e-06
2.426610095082416127e-05 -1.088792560018657138e-06
2.446245276051278755e-05 -1.103500172388344162e-06
2.466039337234338750e-05 -1.118407614506938255e-06
2.485993564228226960e-05 -1.133517589648774077e-06
2.506109253032114267e-05 -1.148832837892297242e-06
2.526387710131896498e-05 -1.164356136619664678e-06
2.546830252585040701e-05 -1.180090301023176735e-06
2.567438208106130728e-05 -1.196038184618645215e-06
2.588212915153092141e-05 -1.212202679765782045e-06
2.609155723014135398e-05 -1.228586718195712545e-06
2.630267991895381412e-05 -1.245193271545704366e-06
2.651551093009211157e-05 -1.262025351901216695e-06
2.673006408663312203e-05 -1.279086012345364807e-06
2.694635332350474039e-05 -1.296378347515906067e-06
2.716439268839082361e-05 -1.313905494169847315e-06
2.738419634264360441e-05 -1.331670631755779095e-06
2.760577856220346746e-05 -1.349676982994042831e-06
