1.000000000000000421e-05 4.003552486605569020e-11
1.008091609364295746e-05 4.087333738846319982e-11
1.016248692870695542e-05 4.172868258529052803e-11
1.024471780310381980e-05 4.260192735803910633e-11
1.032761405761397911e-05 4.349371506885281674e-11
1.041118107623339645e-05 4.440500138790896681e-11
1.049542428652322298e-05 4.533604583444407906e-11
1.058034915996231781e-05 4.628729284239859346e-11
1.066596121230258170e-05 4.725916658687617587e-11
1.075226600392726388e-05 4.825210045972984505e-11
1.083926914021203691e-05 4.926653724878607150e-11
1.092697627188910396e-05 5.030292933864258687e-11
1.101539309541415556e-05 5.136173891246103304e-11
1.110452535333640433e-05 5.244343815851976430e-11
1.119437883467151502e-05 5.354850948121896851e-11
1.128495937527762613e-05 5.467744571665861073e-11
1.137627285823431583e-05 5.583075035288526855e-11
1.146832521422478322e-05 5.700893775490693348e-11
1.156112242192098915e-05 5.821253339457654557e-11
1.165467050837198187e-05 5.944207408544753641e-11
1.174897554939530245e-05 6.069810822270670994e-11
1.184404366997166657e-05 6.198119602829213058e-11
1.193988104464273461e-05 6.329190980130603352e-11
1.203649389791213936e-05 6.463083417383504693e-11
1.213388850464977994e-05 6.599856637229284009e-11
1.223207119049932089e-05 6.739571648440207523e-11
1.233104833228909294e-05 6.882290773193592753e-11
1.243082635844622263e-05 7.028077674934122121e-11
1.253141174941416708e-05 7.176997386836870629e-11
1.263281103807356905e-05 7.329116340883777137e-11
1.273503081016662048e-05 7.484502397566664897e-11
1.283807770472475651e-05 7.643224876230109545e-11
1.294195841449986977e-05 7.805354586067812096e-11
1.304667968639895862e-05 7.970963857786358054e-11
1.315224832192238700e-05 8.140126575950644440e-11
1.325867117760559357e-05 8.312918212025430995e-11
1.336595516546442087e-05 8.489415858127929384e-11
1.347410725344405642e-05 8.669698261506527722e-11
1.358313446587154481e-05 8.853845859761196265e-11
1.369304388391207752e-05 9.041940816821361769e-11
1.380384264602884718e-05 9.234067059697434832e-11
1.391553794844672689e-05 9.430310316022502807e-11
1.402813704561958683e-05 9.630758152401051139e-11
1.414164725070154268e-05 9.835500013581961139e-11
1.425607593602188027e-05 1.004462726247338633e-10
1.437143053356391543e-05 1.025823322101748822e-10
1.448771853544762156e-05 1.047641321194341555e-10
1.460494749441632796e-05 1.069926460141730542e-10
1.472312502432718918e-05 1.092688684260845273e-10
1.484225880064574045e-05 1.115938152019127175e-10
1.496235656094434101e-05 1.139685239580305451e-10
1.508342610540480511e-05 1.163940545447794057e-10
1.520547529732495827e-05 1.188714895207802982e-10
1.532851206362936930e-05 1.214019346374292645e-10
1.545254439538414645e-05 1.239865193337956210e-10
1.557758034831602801e-05 1.266263972421449372e-10
1.570362804333552676e-05 1.293227467043147402e-10
1.583069566706439267e-05 1.320767712991754609e-10
1.595879147236733614e-05 1.348897003814128967e-10
1.608792377888797960e-05 1.377627896318763152e-10
1.621810097358930181e-05 1.406973216197382301e-10
1.634933151129828685e-05 1.436946063767202102e-10
1.648162391525509279e-05 1.467559819836421799e-10
1.661498677766656744e-05 1.498828151695603223e-10
1.674942876026437532e-05 1.530765019237620069e-10
1.688495859486752908e-05 1.563384681208948190e-10
1.702158508394951546e-05 1.596701701595100560e-10
1.715931710120995434e-05 1.630730956143085466e-10
