1.000000000000000421e-05 5.085137369252972482e-07
1.008091609364295746e-05 5.151778059607217259e-07
1.016248692870695542e-05 5.219292075751587682e-07
1.024471780310381980e-05 5.287690862614579041e-07
1.032761405761397911e-05 5.357017611273007353e-07
1.041118107623339645e-05 5.427351196289824507e-07
1.049542428652322298e-05 5.498687299154022521e-07
1.058034915996231781e-05 5.571042622580272339e-07
1.066596121230258170e-05 5.644430592533940052e-07
1.075226600392726388e-05 5.718864827342516399e-07
1.083926914021203691e-05 5.794359139577208338e-07
1.092697627188910396e-05 5.870927538764257637e-07
1.101539309541415556e-05 5.948584233976629811e-07
1.110452535333640433e-05 6.027343636481113847e-07
1.119437883467151502e-05 6.107220362422009509e-07
1.128495937527762613e-05 6.188229235543094189e-07
1.137627285823431583e-05 6.270385289948365859e-07
1.146832521422478322e-05 6.353703772902090475e-07
1.156112242192098915e-05 6.438200147668677921e-07
1.165467050837198187e-05 6.523890096392913794e-07
1.174897554939530245e-05 6.610789523021090156e-07
1.184404366997166657e-05 6.698914556263595388e-07
1.193988104464273461e-05 6.788281552599499930e-07
1.203649389791213936e-05 6.878907099323728718e-07
1.213388850464977994e-05 6.970808017637363489e-07
1.223207119049932089e-05 7.064001365781674211e-07
1.233104833228909294e-05 7.158504442216479986e-07
1.243082635844622263e-05 7.254334788843405880e-07
1.253141174941416708e-05 7.351510194274666704e-07
1.263281103807356905e-05 7.450048697147981284e-07
1.273503081016662048e-05 7.549968589488256696e-07
1.283807770472475651e-05 7.651288420116643892e-07
1.294195841449986977e-05 7.754026998107645499e-07
1.304667968639895862e-05 7.858203396294885660e-07
1.315224832192238700e-05 7.963836954826246014e-07
1.325867117760559357e-05 8.070947284768992506e-07
1.336595516546442087e-05 8.179554271765604527e-07
1.347410725344405642e-05 8.289678079740984011e-07
1.358313446587154481e-05 8.401339154661730596e-07
1.369304388391207752e-05 8.514558228348219754e-07
1.380384264602884718e-05 8.629356322340163640e-07
1.391553794844672689e-05 8.745754751816424408e-07
1.402813704561958683e-05 8.863775129569780896e-07
1.414164725070154268e-05 8.983439370037426915e-07
1.425607593602188027e-05 9.104769693387939097e-07
1.437143053356391543e-05 9.227788629665497822e-07
1.448771853544762156e-05 9.352519022992143666e-07
1.460494749441632796e-05 9.478984035828845463e-07
1.472312502432718918e-05 9.607207153296210076e-07
1.484225880064574045e-05 9.737212187555614204e-07
1.496235656094434101e-05 9.869023282251625370e-07
1.508342610540480511e-05 1.000266491701650197e-06
1.520547529732495827e-05 1.013816191203768501e-06
1.532851206362936930e-05 1.027553943268906302e-06
1.545254439538414645e-05 1.041482299422697347e-06
1.557758034831602801e-05 1.055603846655174986e-06
1.570362804333552676e-05 1.069921207903575651e-06
1.583069566706439267e-05 1.084437042541880915e-06
1.595879147236733614e-05 1.099154046877191295e-06
1.608792377888797960e-05 1.114074954653025815e-06
1.621810097358930181e-05 1.129202537559638604e-06
1.634933151129828685e-05 1.144539605751455020e-06
1.648162391525509279e-05 1.160089008371722165e-06
1.661498677766656744e-05 1.175853634084469286e-06
1.674942876026437532e-05 1.191836411613886931e-06
1.688495859486752908e-05 1.208040310291218208e-06
1.702158508394951546e-05 1.224468340609269759e-06
1.715931710120995434e-05 1.241123554784650625e-06
1.729816359215101824e-05 1.258009047327836648e-06
1.743813357465838514e-05 1.275127955621175798e-06
1.757923613958692447e-05 1.292483460504940740e-06
1.772148045135118070e-05 1.310078786871540448e-06
1.786487574852051229e-05 1.327917204268001401e-06
1.800943134441921448e-05 1.346002027506834820e-06
1.815515662773136863e-05 1.364336617285404532e-06
1.830206106311057037e-05 1.382924380813913170e-06
1.845015419179474341e-05 1.401768772452123401e-06
1.859944563222576446e-05 1.420873294354938703e-06
1.874994508067418729e-05 1.440241497126963319e-06
1.890166231186900836e-05 1.459876980486164007e-06
1.905460717963247734e-05 1.479783393936764236e-06
1.920878961752016265e-05 1.499964437451493860e-06
1.936421963946607206e-05 1.520423862163324508e-06
1.952090734043306560e-05 1.541165471066823870e-06
1.967886289706845566e-05 1.562193119729259977e-06
1.983809656836505860e-05 1.583510717011589082e-06
1.999861869632744038e-05 1.605122225799469229e-06
2.016043970664363743e-05 1.627031663744431663e-06
2.032357010936222729e-05 1.649243104015353002e-06
2.048802049957505755e-05 1.671760676060375767e-06
2.065380155810529411e-05 1.694588566379412390e-06
2.082092405220116143e-05 1.717731019307388316e-06
2.098939883623525299e-05 1.741192337808366525e-06
2.115923685240946595e-05 1.764976884280709517e-06
2.133044913146576348e-05 1.789089081373426164e-06
2.150304679340258164e-05 1.813533412813865205e-06
2.167704104819695885e-05 1.838314424246904872e-06
2.185244319653276401e-05 1.863436724085804693e-06
2.202926463053456245e-05 1.888904984374879743e-06
2.220751683450753987e-05 1.914723941664156824e-06
2.238721138568340973e-05 1.940898397896185770e-06
2.256835995497226676e-05 1.967433221305170427e-06
2.275097430772071198e-05 1.994333347328589977e-06
2.293506630447590691e-05 2.021603779531487863e-06
2.312064790175596016e-05 2.049249590543598116e-06
2.330773115282638565e-05 2.077275923009494826e-06
2.349632820848307610e-05 2.105687990551938810e-06
2.368645131784139895e-05 2.134491078748610780e-06
2.387811282913179068e-05 2.163690546122411868e-06
2.407132519050169712e-05 2.193291825145523778e-06
2.426610095082416127e-05 2.223300423257419992e-06
2.446245276051278755e-05 2.253721923897017342e-06
2.466039337234338750e-05 2.284561987549172089e-06
2.485993564228227299e-05 2.315826352805713628e-06
2.506109253032114606e-05 2.347520837441222068e-06
2.526387710131896837e-05 2.379651339503752136e-06
2.546830252585040701e-05 2.412223838420715583e-06
2.567438208106131067e-05 2.445244396120126645e-06
2.588212915153092480e-05 2.478719158167432069e-06
2.609155723014135398e-05 2.512654354918134913e-06
2.630267991895381412e-05 2.547056302686443783e-06
2.651551093009211157e-05 2.581931404930155040e-06
2.673006408663312203e-05 2.617286153452006401e-06
2.694635332350474039e-05 2.653127129617729802e-06
2.716439268839082361e-05 2.689461005591030093e-06
2.738419634264360441e-05 2.726294545585734783e-06
2.760577856220347085e-05 2.763634607135342697e-06
2.782915373852606081e-05 2.801488142380230295e-06
2.805433637951713563e-05 2.839862199372743098e-06
2.828134111047475520e-05 2.878763923400438605e-06
2.851018267503910343e-05 2.918200558327723378e-06
2.874087593615022503e-05 2.958179447956145180e-06
2.897343587701322969e-05 2.998708037403603168e-06
2.920787760207148553e-05 3.039793874502731956e-06
2.944421633798762893e-05 3.081444611218736505e-06
2.968246743463242806e-05 3.123668005086948072e-06
2.992264636608189652e-05 3.166471920670365467e-06
3.016476873162220984e-05 3.209864331037482331e-06
3.040885025676278399e-05 3.253853319260663437e-06
3.065490679425788857e-05 3.298447079935366457e-06
3.090295432513590708e-05 3.343653920720503151e-06
3.115300895973757228e-05 3.389482263900229201e-06
3.140508693876219420e-05 3.435940647967467651e-06
3.165920463432239570e-05 3.483037729229466632e-06
