1.000000000000000421e-05 1.391118153276843690e-02
1.008091609364295746e-05 1.401495313434239498e-02
1.016248692870695542e-05 1.411949882870407874e-02
1.024471780310381980e-05 1.422482439026224316e-02
1.032761405761397911e-05 1.433093509881905661e-02
1.041118107623339645e-05 1.443783567167943212e-02
1.049542428652322298e-05 1.454553228573058667e-02
1.058034915996231781e-05 1.465403080763344121e-02
1.066596121230258170e-05 1.476333720680823164e-02
1.075226600392726388e-05 1.487345749693142274e-02
1.083926914021203691e-05 1.498439773626444524e-02
1.092697627188910396e-05 1.509616402798194361e-02
1.101539309541415556e-05 1.520876252050310483e-02
1.110452535333640433e-05 1.532219940782531681e-02
1.119437883467151502e-05 1.543648092986023984e-02
1.128495937527762613e-05 1.555161337277232401e-02
1.137627285823431583e-05 1.566760306931979860e-02
1.146832521422478322e-05 1.578445639919812821e-02
1.156112242192098915e-05 1.590217978938595136e-02
1.165467050837198187e-05 1.602077971449355001e-02
1.174897554939530245e-05 1.614026269711385519e-02
1.184404366997166657e-05 1.626063530817595595e-02
1.193988104464273461e-05 1.638190416730123458e-02
1.203649389791213936e-05 1.650407594316202070e-02
1.213388850464977994e-05 1.662715735384291335e-02
1.223207119049932089e-05 1.675115516720464617e-02
1.233104833228909294e-05 1.687607620125067959e-02
1.243082635844622263e-05 1.700192732449636382e-02
1.253141174941416708e-05 1.712871545634082546e-02
1.263281103807356905e-05 1.725644756744155323e-02
1.273503081016662048e-05 1.738513068009165177e-02
1.283807770472475651e-05 1.751477186859988142e-02
1.294195841449986977e-05 1.764537825967340059e-02
1.304667968639895862e-05 1.777695703280332204e-02
1.315224832192238700e-05 1.790951542065301327e-02
1.325867117760559357e-05 1.804306070944924206e-02
1.336595516546442087e-05 1.817760023937613559e-02
1.347410725344405642e-05 1.831314140497199150e-02
1.358313446587154481e-05 1.844969165552894433e-02
1.369304388391207752e-05 1.858725849549553583e-02
1.380384264602884718e-05 1.872584948488218576e-02
1.391553794844672689e-05 1.886547223966960826e-02
1.402813704561958683e-05 1.900613443222011825e-02
1.414164725070154268e-05 1.914784379169200829e-02
1.425607593602188027e-05 1.929060810445680507e-02
1.437143053356391543e-05 1.943443521451961378e-02
1.448771853544762156e-05 1.957933302394247038e-02
1.460494749441632796e-05 1.972530949327072625e-02
1.472312502432718918e-05 1.987237264196254835e-02
1.484225880064574045e-05 2.002053054882146563e-02
1.496235656094434101e-05 2.016979135243206558e-02
1.508342610540480511e-05 2.032016325159882036e-02
1.520547529732495827e-05 2.047165450578808735e-02
1.532851206362936930e-05 2.062427343557323919e-02
1.545254439538414645e-05 2.077802842308306211e-02
1.557758034831602801e-05 2.093292791245333212e-02
1.570362804333552676e-05 2.108898041028168038e-02
1.583069566706439267e-05 2.124619448608567121e-02
1.595879147236733614e-05 2.140457877276423851e-02
1.608792377888797960e-05 2.156414196706238698e-02
1.621810097358930181e-05 2.172489283003925173e-02
1.634933151129828685e-05 2.188684018753951979e-02
1.648162391525509279e-05 2.204999293066824129e-02
1.661498677766656744e-05 2.221436001626900941e-02
1.674942876026437532e-05 2.237995046740563765e-02
1.688495859486752908e-05 2.254677337384721272e-02
1.702158508394951546e-05 2.271483789255671071e-02
1.715931710120995434e-05 2.288415324818302704e-02
1.729816359215101824e-05 2.305472873355659744e-02
1.743813357465838514e-05 2.322657371018853681e-02
1.757923613958692447e-05 2.339969760877336907e-02
1.772148045135118070e-05 2.357410992969532007e-02
1.786487574852051229e-05 2.374982024353828464e-02
1.800943134441921448e-05 2.392683819159940536e-02
1.815515662773136863e-05 2.410517348640631857e-02
1.830206106311057037e-05 2.428483591223812993e-02
1.845015419179474341e-05 2.446583532565006769e-02
1.859944563222576446e-05 2.464818165600193151e-02
1.874994508067418729e-05 2.483188490599026743e-02
1.890166231186900836e-05 2.501695515218436972e-02
1.905460717963247734e-05 2.520340254556610940e-02
1.920878961752016265e-05 2.539123731207357584e-02
1.936421963946607206e-05 2.558046975314863525e-02
1.952090734043306560e-05 2.577111024628838190e-02
1.967886289706845566e-05 2.596316924560048561e-02
1.983809656836505860e-05 2.615665728236253249e-02
1.999861869632744038e-05 2.635158496558533472e-02
2.016043970664363743e-05 2.654796298258023032e-02
2.032357010936222729e-05 2.674580209953043852e-02
2.048802049957505755e-05 2.694511316206646065e-02
2.065380155810529411e-05 2.714590709584559572e-02
2.082092405220116143e-05 2.734819490713553611e-02
2.098939883623525299e-05 2.755198768340211962e-02
2.115923685240946595e-05 2.775729659390128307e-02
2.133044913146576348e-05 2.796413289027516180e-02
2.150304679340258164e-05 2.817250790715246714e-02
2.167704104819695885e-05 2.838243306275305827e-02
2.185244319653276401e-05 2.859391985949688922e-02
2.202926463053456245e-05 2.880697988461715028e-02
2.220751683450753987e-05 2.902162481077786432e-02
2.238721138568340973e-05 2.923786639669576776e-02
2.256835995497226676e-05 2.945571648776662207e-02
