1.000000000000000421e-05 5.236954522704907338e-18
1.008091609364295746e-05 5.388945190309762374e-18
1.016248692870695542e-05 5.545347040585542575e-18
1.024471780310381980e-05 5.706288098054183995e-18
1.032761405761397911e-05 5.871937506611603983e-18
1.041118107623339645e-05 6.042510919939294082e-18
1.049542428652322298e-05 6.218130661144548898e-18
1.058034915996231781e-05 6.398947619106395480e-18
1.066596121230258170e-05 6.585112985296600628e-18
1.075226600392726388e-05 6.776782428628328154e-18
1.083926914021203691e-05 6.974116221925189848e-18
1.092697627188910396e-05 7.177279376872187436e-18
1.101539309541415556e-05 7.386441782064803287e-18
1.110452535333640433e-05 7.601778345243727764e-18
1.119437883467151502e-05 7.823469139727918182e-18
1.128495937527762613e-05 8.051699555175971147e-18
1.137627285823431583e-05 8.286660452802107688e-18
1.146832521422478322e-05 8.528548325176977915e-18
1.156112242192098915e-05 8.777565460747343788e-18
1.165467050837198187e-05 9.033920113212675239e-18
1.174897554939530245e-05 9.297826675900716270e-18
1.184404366997166657e-05 9.569505861288350065e-18
1.193988104464273461e-05 9.849184885818377029e-18
1.203649389791213936e-05 1.013709766016726005e-17
1.213388850464977994e-05 1.043348498512350735e-17
1.223207119049932089e-05 1.073859475324102874e-17
1.233104833228909294e-05 1.105268215643672048e-17
1.243082635844622263e-05 1.137600989970644464e-17
1.253141174941416708e-05 1.170884842113878851e-17
1.263281103807356905e-05 1.205147611841125005e-17
1.273503081016662048e-05 1.240417958195892467e-17
1.283807770472475651e-05 1.276725383501140025e-17
1.294195841449986977e-05 1.314100258069936200e-17
1.304667968639895862e-05 1.352573845643830509e-17
1.315224832192238700e-05 1.392178329580288679e-17
1.325867117760559357e-05 1.432946839811177460e-17
1.336595516546442087e-05 1.474913480594929020e-17
1.347410725344405642e-05 1.518113359085685896e-17
1.358313446587154481e-05 1.562582614743410198e-17
1.369304388391207752e-05 1.608358449609653013e-17
1.380384264602884718e-05 1.655479159474404151e-17
1.391553794844672689e-05 1.703984165960190520e-17
1.402813704561958683e-05 1.753914049550372897e-17
1.414164725070154268e-05 1.805310583589366188e-17
1.425607593602188027e-05 1.858216769283348539e-17
1.437143053356391543e-05 1.912676871730848399e-17
1.448771853544762156e-05 1.968736457013470656e-17
1.460494749441632796e-05 2.026442430377921547e-17
1.472312502432718918e-05 2.085843075541399543e-17
1.484225880064574045e-05 2.146988095153370341e-17
1.496235656094434101e-05 2.209928652447720642e-17
1.508342610540480511e-05 2.274717414120275455e-17
1.520547529732495827e-05 2.341408594467709842e-17
1.532851206362936930e-05 2.410058000824935575e-17
1.545254439538414645e-05 2.480723080339145732e-17
1.557758034831602801e-05 2.553462968119810814e-17
1.570362804333552676e-05 2.628338536805100201e-17
1.583069566706439267e-05 2.705412447586375863e-17
1.595879147236733614e-05 2.784749202733638768e-17
1.608792377888797960e-05 2.866415199666080178e-17
1.621810097358930181e-05 2.950478786613174348e-17
1.634933151129828685e-05 3.037010319913109670e-17
1.648162391525509279e-05 3.126082222996714503e-17
1.661498677766656744e-05 3.217769047106465616e-17
1.674942876026437532e-05 3.312147533801622555e-17
1.688495859486752908e-05 3.409296679302044548e-17
1.702158508394951546e-05 3.509297800724779935e-17
1.715931710120995434e-05 3.612234604269126003e-17
1.729816359215101824e-05 3.718193255407502034e-17
1.743813357465838514e-05 3.827262451141144191e-17
1.757923613958692447e-05 3.939533494381405849e-17
1.772148045135118070e-05 4.055100370519202753e-17
1.786487574852051229e-05 4.174059826247021541e-17
1.800943134441921448e-05 4.296511450699773794e-17
1.815515662773136863e-05 4.422557758982762291e-17
1.830206106311057037e-05 4.552304278157016172e-17
1.845015419179474341e-05 4.685859635754338452e-17
1.859944563222576446e-05 4.823335650896534397e-17
1.874994508067418729e-05 4.964847428095485681e-17
1.890166231186900836e-05 5.110513453812997109e-17
1.905460717963247734e-05 5.260455695861674124e-17
1.920878961752016265e-05 5.414799705730470682e-17
1.936421963946607206e-05 5.573674723921035095e-17
1.952090734043306560e-05 5.737213788383504546e-17
1.967886289706845566e-05 5.905553846143015161e-17
1.983809656836505860e-05 6.078835868210902557e-17
