9.999999999999994042e-06 1.634075298287430197e-08
1.008091609364295746e-05 1.656137691790505020e-08
1.016248692870694695e-05 1.678497959698502050e-08
1.024471780310381133e-05 1.701160123749196027e-08
1.032761405761395879e-05 1.724138419243152773e-08
1.041118107623338629e-05 1.747458573175778438e-08
1.049542428652322128e-05 1.771119594863648640e-08
1.058034915996229748e-05 1.795127253022355392e-08
1.066596121230257154e-05 1.819486272163512006e-08
1.075226600392726219e-05 1.844201446437126335e-08
1.083926914021202505e-05 1.869277640467955815e-08
1.092697627188909211e-05 1.894719790367760802e-08
1.101539309541413354e-05 1.920532904717891252e-08
1.110452535333639417e-05 1.946722065572835138e-08
1.119437883467151502e-05 1.973292429478261728e-08
1.128495937527760242e-05 2.000249228504213183e-08
1.137627285823430397e-05 2.027597771293645318e-08
1.146832521422478322e-05 2.055343444126547152e-08
1.156112242192097729e-05 2.083491711999846707e-08
1.165467050837197001e-05 2.112048119723341608e-08
1.174897554939528212e-05 2.141018293031871539e-08
1.184404366997165641e-05 2.170407939713977073e-08
1.193988104464273292e-05 2.200222850757267221e-08
1.203649389791212750e-05 2.230468901510745830e-08
1.213388850464976978e-05 2.261152052864332762e-08
1.223207119049929718e-05 2.292278352445829638e-08
1.233104833228908108e-05 2.323853935835581301e-08
1.243082635844622263e-05 2.355885027799083121e-08
1.253141174941414506e-05 2.388377943537794221e-08
1.263281103807355719e-05 2.421339089958424615e-08
1.273503081016661879e-05 2.454774966960949064e-08
1.283807770472474296e-05 2.488692168745630195e-08
1.294195841449985791e-05 2.523097385139318243e-08
1.304667968639893490e-05 2.557997402941309642e-08
1.315224832192237515e-05 2.593399107289038755e-08
1.325867117760559187e-05 2.629309483043905841e-08
1.336595516546440731e-05 2.665735616197510890e-08
1.347410725344404287e-05 2.702684695298610655e-08
1.358313446587154481e-05 2.740164012901080785e-08
1.369304388391206228e-05 2.778180967033200674e-08
1.380384264602884548e-05 2.816743062688563471e-08
1.391553794844669978e-05 2.855857913338927546e-08
1.402813704561957328e-05 2.895533242469327717e-08
1.414164725070154099e-05 2.935776885135772815e-08
1.425607593602186841e-05 2.976596789545849191e-08
1.437143053356390188e-05 3.018001018662578274e-08
1.448771853544759615e-05 3.059997751831853719e-08
1.460494749441631271e-05 3.102595286433806258e-08
1.472312502432718749e-05 3.145802039558451261e-08
1.484225880064571335e-05 3.189626549705965099e-08
1.496235656094432745e-05 3.234077478511952294e-08
1.508342610540480341e-05 3.279163612498071377e-08
1.520547529732494302e-05 3.324893864848389368e-08
1.532851206362935236e-05 3.371277277211841423e-08
1.545254439538411596e-05 3.418323021531172826e-08
1.557758034831601446e-05 3.466040401898761704e-08
1.570362804333552337e-05 3.514438856439708933e-08
1.583069566706437573e-05 3.563527959222592260e-08
1.595879147236731920e-05 3.613317422198302223e-08
1.608792377888797960e-05 3.663817097167359548e-08
1.621810097358928826e-05 3.715036977776144169e-08
1.634933151129828346e-05 3.766987201542449450e-08
1.648162391525506229e-05 3.819678051910801676e-08
1.661498677766655050e-05 3.873119960337978252e-08
1.674942876026437532e-05 3.927323508409171294e-08
1.688495859486751553e-05 3.982299429985250557e-08
1.702158508394949852e-05 4.038058613381573057e-08
1.715931710120992046e-05 4.094612103578822434e-08
1.729816359215100130e-05 4.151971104466334693e-08
1.743813357465838176e-05 4.210146981118397998e-08
1.757923613958690753e-05 4.269151262104012920e-08
1.772148045135116376e-05 4.328995641830600180e-08
1.786487574852050890e-05 4.389691982922179313e-08
1.800943134441919754e-05 4.451252318632492091e-08
1.815515662773135169e-05 4.513688855293626535e-08
1.830206106311053649e-05 4.577013974800639176e-08
1.845015419179472647e-05 4.641240237132724141e-08
1.859944563222576107e-05 4.706380382911461096e-08
1.874994508067416696e-05 4.772447335996705876e-08
1.890166231186899142e-05 4.839454206120658471e-08
1.905460717963247734e-05 4.907414291560702621e-08
1.920878961752014571e-05 4.976341081851572224e-08
1.936421963946606867e-05 5.046248260537438812e-08
1.952090734043302833e-05 5.117149707964512336e-08
1.967886289706843533e-05 5.189059504114752172e-08
1.983809656836505860e-05 5.261991931481306416e-08
1.999861869632742344e-05 5.335961477986302153e-08
2.016043970664361371e-05 5.410982839941600819e-08
2.032357010936219002e-05 5.487070925053190320e-08
2.048802049957503384e-05 5.564240855469826669e-08
2.065380155810529411e-05 5.642507970876616030e-08
2.082092405220113771e-05 5.721887831634190951e-08
2.098939883623523266e-05 5.802396221964163708e-08
2.115923685240946256e-05 5.884049153181550939e-08
2.133044913146574316e-05 5.966862866974874329e-08
2.150304679340255792e-05 6.050853838734637447e-08
2.167704104819691819e-05 6.136038780930913304e-08
2.185244319653274368e-05 6.222434646540773176e-08
2.202926463053456584e-05 6.310058632526311087e-08
2.220751683450751955e-05 6.398928183363995845e-08
2.238721138568338601e-05 6.489060994626151331e-08
2.256835995497226337e-05 6.580475016615331359e-08
2.275097430772068488e-05 6.673188458052373919e-08
2.293506630447590352e-05 6.767219789818951402e-08
2.312064790175591950e-05 6.862587748755438695e-08
2.330773115282636532e-05 6.959311341514906477e-08
2.349632820848307610e-05 7.057409848474122472e-08
2.368645131784137523e-05 7.156902827702356088e-08
2.387811282913177035e-05 7.257810118988931410e-08
2.407132519050165308e-05 7.360151847930342485e-08
2.426610095082414094e-05 7.463948430077865296e-08
2.446245276051278416e-05 7.569220575146576967e-08
2.466039337234336379e-05 7.675989291286684842e-08
2.485993564228224927e-05 7.784275889418118329e-08
2.506109253032114267e-05 7.894101987629337752e-08
2.526387710131893787e-05 8.005489515641322394e-08
2.546830252585040701e-05 8.118460719337731663e-08
2.567438208106125985e-05 8.233038165362209496e-08
2.588212915153089770e-05 8.349244745783885514e-08
2.609155723014135059e-05 8.467103682832069493e-08
2.630267991895379040e-05 8.586638533701197960e-08
2.651551093009208446e-05 8.707873195427099638e-08
2.673006408663312203e-05 8.830831909835641182e-08
2.694635332350471329e-05 8.955539268564862283e-08
2.716439268839082361e-05 9.082020218161710556e-08
2.738419634264358069e-05 9.210300065254497201e-08
2.760577856220344374e-05 9.340404481802226198e-08
2.782915373852605742e-05 9.472359510421953766e-08
2.805433637951710853e-05 9.606191569795383784e-08
2.828134111047472810e-05 9.741927460155859873e-08
2.851018267503907633e-05 9.879594368857019396e-08
2.874087593615019454e-05 1.001921987602430580e-07
2.897343587701322969e-05 1.016083196029062842e-07
2.920787760207148214e-05 1.030445900461743093e-07
2.944421633798759844e-05 1.045012980220248017e-07
2.968246743463240096e-05 1.059787356247566429e-07
2.992264636608186603e-05 1.074771991718417272e-07
3.016476873162218274e-05 1.089969892656840001e-07
3.040885025676278060e-05 1.105384108562995392e-07
3.065490679425786146e-05 1.121017733049316135e-07
3.090295432513587997e-05 1.136873904486153067e-07
3.115300895973754518e-05 1.152955806657056138e-07
3.140508693876216032e-05 1.169266669423842979e-07
3.165920463432236182e-05 1.185809769401598528e-07
3.191537855100758607e-05 1.202588430643762027e-07
3.217362532695598629e-05 1.219606025337452666e-07
3.243396173493491444e-05 1.236865974509189506e-07
3.269640468343051063e-05 1.254371748741167821e-07
3.296097121774575587e-05 1.272126868898248018e-07
3.322767852110753746e-05 1.290134906865827213e-07
3.349654391578276049e-05 1.308399486298752152e-07
3.376758486420323476e-05 1.326924283381450539e-07
3.404081897010006872e-05 1.345713027599445448e-07
3.431626397964683870e-05 1.364769502522430921e-07
3.459393778261218389e-05 1.384097546599084544e-07
3.487385841352182034e-05 1.403701053963797509e-07
3.515604405282979106e-05 1.423583975255505066e-07
3.544051302809925023e-05 1.443750318448799226e-07
3.572728381519288334e-05 1.464204149697516132e-07
3.601637503947273947e-05 1.484949594190991612e-07
3.630780547701011290e-05 1.505990837023169918e-07
3.660159405580490458e-05 1.527332124074774514e-07
3.689775985701499220e-05 1.548977762908731488e-07
3.719632211619557495e-05 1.570932123679057603e-07
3.749730022454833024e-05 1.593199640053413914e-07
3.780071373018108048e-05 1.615784810149536425e-07
3.810658233937729890e-05 1.638692197485762430e-07
3.841492591787590185e-05 1.661926431945858217e-07
3.872576449216170010e-05 1.685492210758382383e-07
3.903911825076597384e-05 1.709394299490795731e-07
3.935500754557770683e-05 1.733637533058553855e-07
3.967345289316545924e-05 1.758226816749409521e-07
3.999447497610973012e-05 1.783167127263158320e-07
4.031809464434650076e-05 1.808463513767068981e-07
4.064433291652127443e-05 1.834121098967238703e-07
4.097321098135414116e-05 1.860145080196118340e-07
4.130475019901611814e-05 1.886540730516458122e-07
4.163897210251635934e-05 1.913313399841929593e-07
4.197589839910071530e-05 1.940468516074675776e-07
4.231555097166162963e-05 1.968011586260058214e-07
4.265795188015925028e-05 1.995948197758861105e-07
4.300312336305440591e-05 2.024284019437226747e-07
4.335108783875285136e-05 2.053024802874594392e-07
4.370186790706129693e-05 2.082176383589918885e-07
4.405548635065531645e-05 2.111744682286460745e-07
4.441196613655886316e-05 2.141735706115424068e-07
4.477133041763621996e-05 2.172155549958743455e-07
4.513360253409557098e-05 2.203010397731310607e-07
4.549880601500484501e-05 2.234306523702948183e-07
4.586696457982011524e-05 2.266050293840430798e-07
4.623810213992599988e-05 2.298248167169868696e-07
4.661224280018866654e-05 2.330906697159770678e-07
4.698941086052153539e-05 2.364032533125100205e-07
4.736963081746324729e-05 2.397632421652664830e-07
4.775292736576905580e-05 2.431713208048153927e-07
4.813932540001447056e-05 2.466281837805176787e-07
4.852885001621209412e-05 2.501345358096626644e-07
4.892152651344176058e-05 2.536910919288740425e-07
4.931738039549355589e-05 2.572985776478180847e-07
4.971643737252425514e-05 2.609577291052521514e-07
5.011872336272722429e-05 2.646692932274489695e-07
5.052426449401559665e-05 2.684340278890334188e-07
5.093308710571951679e-05 2.722527020762703145e-07
5.134521775029661858e-05 2.761260960528405602e-07
5.176068319505671301e-05 2.800550015281451653e-07
5.217951042390021150e-05 2.840402218281757194e-07
5.260172663907059643e-05 2.880825720689924569e-07
5.302735926292139959e-05 2.921828793328498827e-07
5.345643593969716015e-05 2.963419828470113034e-07
5.388898453732867371e-05 3.005607341652946168e-07
5.432503314924329139e-05 3.048399973523918691e-07
5.476461009618936791e-05 3.091806491710061499e-07
5.520774392807568503e-05 3.135835792718491286e-07
5.565446342582576933e-05 3.180496903865455563e-07
5.610479760324702290e-05 3.225798985234880348e-07
5.655877570891535127e-05 3.271751331666906007e-07
5.701642722807475342e-05 3.318363374776857518e-07
5.747778188455211090e-05 3.365644685005148380e-07
5.794286964268808410e-05 3.413604973698586143e-07
5.841172070928299771e-05 3.462254095223578266e-07
5.888436553555884682e-05 3.511602049111736980e-07
5.936083481913702396e-05 3.561658982238398797e-07
5.984115950603195012e-05 3.612435191034558407e-07
6.032537079266124649e-05 3.663941123732758537e-07
6.081350012787179669e-05 3.716187382647460932e-07
6.130557921498200411e-05 3.769184726490440570e-07
6.180164001384156605e-05 3.822944072721751011e-07
6.230171474290637911e-05 3.877476499936826297e-07
6.280583588133175417e-05 3.932793250290281616e-07
6.331403617108158940e-05 3.988905731956991351e-07
6.382634861905484307e-05 4.045825521631034268e-07
6.434280649922958400e-05 4.103564367063092942e-07
6.486344335482379297e-05 4.162134189636924164e-07
6.538829300047413473e-05 4.221547086985507552e-07
6.591738952443211791e-05 4.281815335647494393e-07
6.645076729077792745e-05 4.342951393764603657e-07
6.698846094165259357e-05 4.404967903820599908e-07
6.753050539950787394e-05 4.467877695422506928e-07
6.807693586937413354e-05 4.531693788124737327e-07
6.862778784114729298e-05 4.596429394296794049e-07
6.918309709189359835e-05 4.662097922035248948e-07
6.974289968817333756e-05 4.728712978120688218e-07
7.030723198838332688e-05 4.796288371020338310e-07
7.087613064511822194e-05 4.864838113937085965e-07
7.144963260755129021e-05 4.934376427905635630e-07
7.202777512383408919e-05 5.004917744936543288e-07
7.261059574351540278e-05 5.076476711208880574e-07
7.319813231998076395e-05 5.149068190312305265e-07
7.379042301291005644e-05 5.222707266539305753e-07
7.438750629075663789e-05 5.297409248228435864e-07
7.498942093324557207e-05 5.373189671159317135e-07
7.559620603389212207e-05 5.450064302000255614e-07
7.620790100254116865e-05 5.528049141809285255e-07
7.682454556792669986e-05 5.607160429589490249e-07
7.744617978025180563e-05 5.687414645899473432e-07
7.807284401379066812e-05 5.768828516519836863e-07
7.870457896950982374e-05 5.851419016176548082e-07
7.934142567771243742e-05 5.935203372322132240e-07
7.998342550070283784e-05 6.020199068975558321e-07
