9.999999999999994042e-06 8.280565131046110743e-04
1.008091609364295746e-05 8.347309804056548795e-04
1.016248692870694695e-05 8.414592465876282682e-04
1.024471780310381133e-05 8.482417452910719254e-04
1.032761405761395879e-05 8.550789060716291849e-04
1.041118107623338629e-05 8.619711534586970347e-04
1.049542428652322128e-05 8.689189354841788272e-04
1.058034915996229748e-05 8.759226987686765005e-04
1.066596121230257154e-05 8.829828943637932403e-04
1.075226600392726219e-05 8.900999769526699024e-04
1.083926914021202505e-05 8.972744048791669652e-04
1.092697627188909211e-05 9.045066401773074489e-04
1.101539309541413354e-05 9.117971486009639973e-04
1.110452535333639417e-05 9.191463996537820990e-04
1.119437883467151502e-05 9.265548666193421578e-04
1.128495937527760242e-05 9.340230265915654010e-04
1.137627285823430397e-05 9.415513605053630816e-04
1.146832521422478322e-05 9.491403531675307115e-04
1.156112242192097729e-05 9.567904932878917683e-04
1.165467050837197001e-05 9.645022735106902273e-04
1.174897554939528212e-05 9.722761904462358211e-04
1.184404366997165641e-05 9.801127447028013754e-04
1.193988104464273292e-05 9.880124409187788365e-04
1.203649389791212750e-05 9.959757877950905190e-04
1.213388850464976978e-05 1.004003298127862298e-03
1.223207119049929718e-05 1.012095488841358634e-03
1.233104833228908108e-05 1.020252881021179543e-03
1.243082635844622263e-05 1.028475999947728184e-03
1.253141174941414506e-05 1.036765375129941906e-03
1.263281103807355719e-05 1.045121540339298896e-03
1.273503081016661879e-05 1.053545033644092202e-03
1.283807770472474296e-05 1.062036397443983900e-03
1.294195841449985791e-05 1.070596178504832274e-03
1.304667968639893490e-05 1.079224927993801316e-03
1.315224832192237515e-05 1.087923201514748002e-03
1.325867117760559187e-05 1.096691559143899699e-03
1.336595516546440731e-05 1.105530565465808910e-03
1.347410725344404287e-05 1.114440789609605310e-03
1.358313446587154481e-05 1.123422805285531189e-03
1.369304388391206228e-05 1.132477190821775054e-03
1.380384264602884548e-05 1.141604529201596663e-03
1.391553794844669978e-05 1.150805408100751947e-03
1.402813704561957328e-05 1.160080419925218261e-03
1.414164725070154099e-05 1.169430161849219305e-03
1.425607593602186841e-05 1.178855235853558826e-03
1.437143053356390188e-05 1.188356248764257245e-03
1.448771853544759615e-05 1.197933812291501841e-03
1.460494749441631271e-05 1.207588543068907009e-03
1.472312502432718749e-05 1.217321062693089376e-03
1.484225880064571335e-05 1.227131997763559936e-03
1.496235656094432745e-05 1.237021979922937106e-03
1.508342610540480341e-05 1.246991645897480711e-03
1.520547529732494302e-05 1.257041637537951008e-03
1.532851206362935236e-05 1.267172601860795580e-03
1.545254439538411596e-05 1.277385191089665814e-03
1.557758034831601446e-05 1.287680062697266464e-03
1.570362804333552337e-05 1.298057879447539562e-03
1.583069566706437573e-05 1.308519309438187055e-03
1.595879147236731920e-05 1.319065026143534727e-03
1.608792377888797960e-05 1.329695708457737015e-03
1.621810097358928826e-05 1.340412040738330705e-03
1.634933151129828346e-05 1.351214712850136446e-03
1.648162391525506229e-05 1.362104420209511117e-03
1.661498677766655050e-05 1.373081863828954285e-03
1.674942876026437532e-05 1.384147750362075494e-03
1.688495859486751553e-05 1.395302792148916081e-03
1.702158508394949852e-05 1.406547707261638106e-03
1.715931710120992046e-05 1.417883219550577795e-03
1.729816359215100130e-05 1.429310058690667819e-03
1.743813357465838176e-05 1.440828960228230163e-03
1.757923613958690753e-05 1.452440665628145855e-03
1.772148045135116376e-05 1.464145922321399406e-03
1.786487574852050890e-05 1.475945483753007261e-03
1.800943134441919754e-05 1.487840109430326819e-03
1.815515662773135169e-05 1.499830564971753799e-03
1.830206106311053649e-05 1.511917622155808417e-03
1.845015419179472647e-05 1.524102058970615552e-03
1.859944563222576107e-05 1.536384659663779994e-03
1.874994508067416696e-05 1.548766214792660686e-03
1.890166231186899142e-05 1.561247521275048065e-03
1.905460717963247734e-05 1.573829382440247119e-03
1.920878961752014571e-05 1.586512608080566144e-03
1.936421963946606867e-05 1.599298014503221406e-03
1.952090734043302833e-05 1.612186424582656404e-03
1.967886289706843533e-05 1.625178667813275942e-03
1.983809656836505860e-05 1.638275580362606298e-03
1.999861869632742344e-05 1.651478005124878447e-03
2.016043970664361371e-05 1.664786791775041495e-03
2.032357010936219002e-05 1.678202796823204807e-03
2.048802049957503384e-05 1.691726883669519019e-03
2.065380155810529411e-05 1.705359922659494421e-03
2.082092405220113771e-05 1.719102791139761255e-03
2.098939883623523266e-05 1.732956373514276055e-03
2.115923685240946256e-05 1.746921561300978374e-03
2.133044913146574316e-05 1.760999253188899822e-03
2.150304679340255792e-05 1.775190355095727403e-03
2.167704104819691819e-05 1.789495780225831313e-03
2.185244319653274368e-05 1.803916449128753529e-03
2.202926463053456584e-05 1.818453289758162816e-03
2.220751683450751955e-05 1.833107237531285709e-03
2.238721138568338601e-05 1.847879235388806074e-03
2.256835995497226337e-05 1.862770233855249539e-03
2.275097430772068488e-05 1.877781191099843440e-03
2.293506630447590352e-05 1.892913072997871177e-03
2.312064790175591950e-05 1.908166853192509249e-03
2.330773115282636532e-05 1.923543513157162594e-03
2.349632820848307610e-05 1.939044042258296265e-03
2.368645131784137523e-05 1.954669437818770412e-03
2.387811282913177035e-05 1.970420705181677879e-03
2.407132519050165308e-05 1.986298857774695514e-03
2.426610095082414094e-05 2.002304917174947425e-03
2.446245276051278416e-05 2.018439913174384110e-03
2.466039337234336379e-05 2.034704883845688938e-03
2.485993564228224927e-05 2.051100875608703744e-03
2.506109253032114267e-05 2.067628943297392195e-03
2.526387710131893787e-05 2.084290150227331804e-03
2.546830252585040701e-05 2.101085568263745453e-03
2.567438208106125985e-05 2.118016277890080647e-03
2.588212915153089770e-05 2.135083368277129138e-03
2.609155723014135059e-05 2.152287937352703392e-03
2.630267991895379040e-05 2.169631091871867742e-03
2.651551093009208446e-05 2.187113947487724641e-03
2.673006408663312203e-05 2.204737628822776418e-03
2.694635332350471329e-05 2.222503269540846045e-03
2.716439268839082361e-05 2.240412012419575136e-03
2.738419634264358069e-05 2.258465009423503943e-03
2.760577856220344374e-05 2.276663421777726411e-03
2.782915373852605742e-05 2.295008420042139816e-03
2.805433637951710853e-05 2.313501184186282037e-03
2.828134111047472810e-05 2.332142903664769038e-03
2.851018267503907633e-05 2.350934777493327368e-03
2.874087593615019454e-05 2.369878014325441182e-03
2.897343587701322969e-05 2.388973832529603814e-03
2.920787760207148214e-05 2.408223460267186911e-03
2.944421633798759844e-05 2.427628135570932336e-03
2.968246743463240096e-05 2.447189106424064228e-03
2.992264636608186603e-05 2.466907630840038581e-03
3.016476873162218274e-05 2.486784976942920788e-03
3.040885025676278060e-05 2.506822423048409368e-03
3.065490679425786146e-05 2.527021257745500245e-03
3.090295432513587997e-05 2.547382779978806747e-03
3.115300895973754518e-05 2.567908299131530566e-03
3.140508693876216032e-05 2.588599135109093639e-03
3.165920463432236182e-05 2.609456618423440944e-03
3.191537855100758607e-05 2.630482090278008552e-03
3.217362532695598629e-05 2.651676902653370398e-03
3.243396173493491444e-05 2.673042418393566360e-03
3.269640468343051063e-05 2.694580011293119456e-03
3.296097121774575587e-05 2.716291066184743034e-03
3.322767852110753746e-05 2.738176979027746611e-03
3.349654391578276049e-05 2.760239156997144287e-03
3.376758486420323476e-05 2.782479018573475685e-03
3.404081897010006872e-05 2.804897993633335539e-03
3.431626397964683870e-05 2.827497523540627514e-03
3.459393778261218389e-05 2.850279061238543583e-03
3.487385841352182034e-05 2.873244071342274161e-03
3.515604405282979106e-05 2.896394030232453311e-03
3.544051302809925023e-05 2.919730426149349037e-03
3.572728381519288334e-05 2.943254759287805555e-03
3.601637503947273947e-05 2.966968541892929783e-03
3.630780547701011290e-05 2.990873298356553234e-03
3.660159405580490458e-05 3.014970565314444625e-03
3.689775985701499220e-05 3.039261891744310905e-03
3.719632211619557495e-05 3.063748839064559838e-03
3.749730022454833024e-05 3.088432981233863589e-03
3.780071373018108048e-05 3.113315904851499897e-03
3.810658233937729890e-05 3.138399209258500334e-03
3.841492591787590185e-05 3.163684506639592199e-03
3.872576449216170010e-05 3.189173422125960930e-03
3.903911825076597384e-05 3.214867593898815702e-03
3.935500754557770683e-05 3.240768673293788552e-03
3.967345289316545924e-05 3.266878324906154901e-03
3.999447497610973012e-05 3.293198226696892814e-03
4.031809464434650076e-05 3.319730070099579256e-03
4.064433291652127443e-05 3.346475560128142450e-03
4.097321098135414116e-05 3.373436415485460329e-03
4.130475019901611814e-05 3.400614368672825929e-03
4.163897210251635934e-05 3.428011166100278836e-03
4.197589839910071530e-05 3.455628568197811369e-03
4.231555097166162963e-05 3.483468349527458607e-03
4.265795188015925028e-05 3.511532298896274853e-03
4.300312336305440591e-05 3.539822219470204357e-03
4.335108783875285136e-05 3.568339928888859293e-03
4.370186790706129693e-05 3.597087259381201527e-03
4.405548635065531645e-05 3.626066057882145963e-03
4.441196613655886316e-05 3.655278186150084149e-03
4.477133041763621996e-05 3.684725520885341610e-03
4.513360253409557098e-05 3.714409953849568020e-03
4.549880601500484501e-05 3.744333391986083212e-03
4.586696457982011524e-05 3.774497757541161666e-03
4.623810213992599988e-05 3.804904988186291054e-03
4.661224280018866654e-05 3.835557037141386610e-03
