1.000000000000000759e-05 1.363605084504888603e-19
1.008091609364297101e-05 1.403340296943528221e-19
1.016248692870695881e-05 1.444233386487109648e-19
1.024471780310382319e-05 1.486318093470934019e-19
1.032761405761397234e-05 1.529639308356909461e-19
1.041118107623340153e-05 1.574254541909292290e-19
1.049542428652323653e-05 1.620195920096158090e-19
1.058034915996231103e-05 1.667503302790375273e-19
1.066596121230258679e-05 1.716216604433939646e-19
1.075226600392727574e-05 1.766376927518372943e-19
1.083926914021203860e-05 1.818026596300697855e-19
1.092697627188910735e-05 1.871209192798572530e-19
1.101539309541415895e-05 1.925969593612860174e-19
1.110452535333640772e-05 1.982354007873697118e-19
1.119437883467152180e-05 2.040410016312868787e-19
1.128495937527762952e-05 2.100186611497636019e-19
1.137627285823431921e-05 2.161734239260094430e-19
1.146832521422478830e-05 2.225104841357223966e-19
1.156112242192099423e-05 2.290351899397820221e-19
1.165467050837198526e-05 2.357530480073582219e-19
1.174897554939530584e-05 2.426697281732741647e-19
1.184404366997167165e-05 2.497910682335757709e-19
1.193988104464273800e-05 2.571230788833769861e-19
1.203649389791214275e-05 2.646719488011732301e-19
1.213388850464978502e-05 2.724440498839379717e-19
1.223207119049932598e-05 2.804459426374459350e-19
1.233104833228909802e-05 2.886843817264001986e-19
1.243082635844622602e-05 2.971663216890741556e-19
1.253141174941417216e-05 3.058989228213209096e-19
1.263281103807357244e-05 3.148895572349467379e-19
1.273503081016662557e-05 3.241458150955922506e-19
1.283807770472475990e-05 3.336755110454201553e-19
1.294195841449987486e-05 3.434866908160630398e-19
1.304667968639896370e-05 3.535876380374493049e-19
1.315224832192239209e-05 3.639868812482900914e-19
1.325867117760559865e-05 3.746932011141833820e-19
1.336595516546442425e-05 3.857156378594666188e-19
1.347410725344406151e-05 3.970634989191328168e-19
1.358313446587155159e-05 4.087463668173124511e-19
1.369304388391208091e-05 4.207741072790147820e-19
1.380384264602885226e-05 4.331568775820234476e-19
1.391553794844673197e-05 4.459051351560438099e-19
