1.000000000000000759e-05 8.371067894115487804e-13
1.008091609364297101e-05 8.547615126291988562e-13
1.016248692870695881e-05 8.727885769338291683e-13
1.024471780310382319e-05 8.911958350617022798e-13
1.032761405761397234e-05 9.099970293778433542e-13
1.041118107623340153e-05 9.292125581024452306e-13
1.049542428652323653e-05 9.488480023621297511e-13
1.058034915996231103e-05 9.689128824627326116e-13
1.066596121230258679e-05 9.894162904599421451e-13
1.075226600392727574e-05 1.010367517639702936e-12
1.083926914021203860e-05 1.031776058443355038e-12
1.092697627188910735e-05 1.053651614848172475e-12
1.101539309541415895e-05 1.076004100772191886e-12
1.110452535333640772e-05 1.098843646583830179e-12
1.119437883467152180e-05 1.122180603709665449e-12
1.128495937527762952e-05 1.146025549343044081e-12
1.137627285823431921e-05 1.170389291255670407e-12
1.146832521422478830e-05 1.195282872714377158e-12
1.156112242192099423e-05 1.220717577505332657e-12
1.165467050837198526e-05 1.246704935067982120e-12
1.174897554939530584e-05 1.273256725741080215e-12
1.184404366997167165e-05 1.300384986123215840e-12
1.193988104464273800e-05 1.328102014550282982e-12
1.203649389791214275e-05 1.356420376692414971e-12
1.213388850464978502e-05 1.385352911272939372e-12
1.223207119049932598e-05 1.414912735911981085e-12
1.233104833228909802e-05 1.445113253097391684e-12
1.243082635844622602e-05 1.475968156285737763e-12
1.253141174941417216e-05 1.507491436136154757e-12
1.263281103807357244e-05 1.539697386879916755e-12
1.273503081016662557e-05 1.572600612828649534e-12
1.283807770472475990e-05 1.606216035024167981e-12
1.294195841449987486e-05 1.640558898032994594e-12
1.304667968639896370e-05 1.675644776888670278e-12
1.315224832192239209e-05 1.711489584185046205e-12
1.325867117760559865e-05 1.748109577323814153e-12
1.336595516546442425e-05 1.785521365919596992e-12
1.347410725344406151e-05 1.823741919366006167e-12
1.358313446587155159e-05 1.862788574566130811e-12
1.369304388391208091e-05 1.902679043831017434e-12
1.380384264602885226e-05 1.943431422949758883e-12
1.391553794844673197e-05 1.985064199434908037e-12
1.402813704561959191e-05 2.027596260946996094e-12
1.414164725070154777e-05 2.071046903902030642e-12
1.425607593602188535e-05 2.115435842265929681e-12
1.437143053356392051e-05 2.160783216539923297e-12
1.448771853544762834e-05 2.207109602941069793e-12
1.460494749441633304e-05 2.254436022782089632e-12
1.472312502432719257e-05 2.302783952054840503e-12
