1.000000000000000759e-05 -3.944246548168882643e-08
1.008091609364297101e-05 -3.997028047159272351e-08
1.016248692870695881e-05 -4.050515862705079656e-08
1.024471780310382319e-05 -4.104719446661356874e-08
1.032761405761397234e-05 -4.159672070951409954e-08
1.041118107623340153e-05 -4.215433791490101187e-08
1.049542428652323653e-05 -4.272002317033857593e-08
1.058034915996231103e-05 -4.329391129518192136e-08
1.066596121230258679e-05 -4.387611271227912211e-08
1.075226600392727574e-05 -4.446673945136746279e-08
1.083926914021203860e-05 -4.506590516616594149e-08
1.092697627188910735e-05 -4.567372515743202272e-08
1.101539309541415895e-05 -4.629031639516691060e-08
1.110452535333640772e-05 -4.691579754128749737e-08
1.119437883467152180e-05 -4.755028897261875514e-08
1.128495937527762952e-05 -4.819391280422041441e-08
1.137627285823431921e-05 -4.884679291305259482e-08
1.146832521422478830e-05 -4.950905496198490108e-08
1.156112242192099423e-05 -5.018082642415379506e-08
1.165467050837198526e-05 -5.086223660767305483e-08
1.174897554939530584e-05 -5.155341668070211184e-08
1.184404366997167165e-05 -5.225449969687732840e-08
1.193988104464273800e-05 -5.296562062111111245e-08
1.203649389791214275e-05 -5.368691635576403130e-08
1.213388850464978502e-05 -5.441852576719511226e-08
1.223207119049932598e-05 -5.516058971269543898e-08
1.233104833228909802e-05 -5.591325106781053589e-08
1.243082635844622602e-05 -5.667665475405681485e-08
1.253141174941417216e-05 -5.745094776703756989e-08
1.263281103807357244e-05 -5.823627920496411184e-08
1.273503081016662557e-05 -5.903280029758766090e-08
1.283807770472475990e-05 -5.984066443554775448e-08
1.294195841449987486e-05 -6.066002720014286794e-08
1.304667968639896370e-05 -6.149104639352916401e-08
1.315224832192239209e-05 -6.233388206935351218e-08
1.325867117760559865e-05 -6.318869656382658792e-08
1.336595516546442425e-05 -6.405565452724231868e-08
1.347410725344406151e-05 -6.493492295594993649e-08
1.358313446587155159e-05 -6.582667122478493727e-08
1.369304388391208091e-05 -6.673107111996535234e-08
1.380384264602885226e-05 -6.764829687245983049e-08
1.391553794844673197e-05 -6.857852519183418785e-08
1.402813704561959191e-05 -6.952193530058316199e-08
1.414164725070154777e-05 -7.047870896895401427e-08
1.425607593602188535e-05 -7.144903055026908754e-08
1.437143053356392051e-05 -7.243308701675417481e-08
1.448771853544762834e-05 -7.343106799587985909e-08
1.460494749441633304e-05 -7.444316580722305050e-08
1.472312502432719257e-05 -7.546957549985596022e-08
1.484225880064574384e-05 -7.651049489027002878e-08
1.496235656094434609e-05 -7.756612460084225966e-08
1.508342610540481019e-05 -7.863666809885171423e-08
1.520547529732496166e-05 -7.972233173605364536e-08
1.532851206362937269e-05 -8.082332478881946237e-08
1.545254439538415323e-05 -8.193985949885038875e-08
1.557758034831603478e-05 -8.307215111447267412e-08
1.570362804333553014e-05 -8.422041793252300291e-08
1.583069566706439945e-05 -8.538488134083205386e-08
1.595879147236733953e-05 -8.656576586131476010e-08
1.608792377888798637e-05 -8.776329919367607108e-08
1.621810097358930859e-05 -8.897771225974055414e-08
1.634933151129829023e-05 -9.020923924841487543e-08
1.648162391525509956e-05 -9.145811766129217282e-08
1.661498677766657083e-05 -9.272458835890713554e-08
1.674942876026438548e-05 -9.400889560765133272e-08
1.688495859486753586e-05 -9.531128712735794937e-08
1.702158508394952224e-05 -9.663201413956535318e-08
1.715931710120996111e-05 -9.797133141646929904e-08
1.729816359215102502e-05 -9.932949733057352548e-08
1.743813357465838853e-05 -1.007067739050483648e-07
1.757923613958692786e-05 -1.021034268648079018e-07
1.772148045135118748e-05 -1.035197256883153427e-07
1.786487574852051906e-05 -1.049559436601274201e-07
1.800943134441922126e-05 -1.064123579241879193e-07
1.815515662773137541e-05 -1.078892495378813641e-07
1.830206106311057715e-05 -1.093869035268573429e-07
1.845015419179475019e-05 -1.109056089406365810e-07
1.859944563222577123e-05 -1.124456589090099278e-07
1.874994508067419067e-05 -1.140073506992414033e-07
1.890166231186901513e-05 -1.155909857740868713e-07
1.905460717963248750e-05 -1.171968698506399329e-07
1.920878961752016942e-05 -1.188253129600167403e-07
1.936421963946607545e-05 -1.204766295078917862e-07
1.952090734043307238e-05 -1.221511383358967294e-07
1.967886289706846244e-05 -1.238491627838947323e-07
1.983809656836506876e-05 -1.255710307531423721e-07
1.999861869632744716e-05 -1.273170747703524623e-07
2.016043970664364420e-05 -1.290876320526698448e-07
2.032357010936223406e-05 -1.308830445735739939e-07
2.048802049957506433e-05 -1.327036591297209275e-07
2.065380155810530089e-05 -1.345498274087384270e-07
2.082092405220116482e-05 -1.364219060579879339e-07
2.098939883623525637e-05 -1.383202567543067808e-07
2.115923685240947273e-05 -1.402452462747452629e-07
2.133044913146577365e-05 -1.421972465683120758e-07
2.150304679340258842e-05 -1.441766348287433391e-07
2.167704104819696563e-05 -1.461837935683091037e-07
2.185244319653277417e-05 -1.482191106926729591e-07
2.202926463053457261e-05 -1.502829795768189283e-07
2.220751683450755004e-05 -1.523757991420618243e-07
2.238721138568341651e-05 -1.544979739341558639e-07
2.256835995497227354e-05 -1.566499142025180558e-07
2.275097430772071876e-05 -1.588320359805812674e-07
2.293506630447591369e-05 -1.610447611672943577e-07
2.312064790175597033e-05 -1.632885176097850229e-07
2.330773115282639581e-05 -1.655637391872022411e-07
2.349632820848308626e-05 -1.678708658957553360e-07
2.368645131784140572e-05 -1.702103439349669980e-07
2.387811282913180084e-05 -1.725826257951569906e-07
2.407132519050170390e-05 -1.749881703461753374e-07
2.426610095082417143e-05 -1.774274429274019014e-07
2.446245276051279771e-05 -1.799009154390311262e-07
2.466039337234339767e-05 -1.824090664346602015e-07
2.485993564228228316e-05 -1.849523812151996057e-07
2.506109253032115283e-05 -1.875313519241247936e-07
2.526387710131897514e-05 -1.901464776440885620e-07
2.546830252585041717e-05 -1.927982644949132862e-07
2.567438208106131745e-05 -1.954872257329836445e-07
2.588212915153093158e-05 -1.982138818520589454e-07
2.609155723014136414e-05 -2.009787606855266793e-07
2.630267991895382428e-05 -2.037823975101169389e-07
2.651551093009212173e-05 -2.066253351510996497e-07
2.673006408663313219e-05 -2.095081240889854157e-07
2.694635332350474717e-05 -2.124313225677520579e-07
2.716439268839083377e-05 -2.153954967046184954e-07
2.738419634264361457e-05 -2.184012206013886035e-07
2.760577856220348101e-05 -2.214490764573875189e-07
2.782915373852607097e-05 -2.245396546840134493e-07
2.805433637951714579e-05 -2.276735540209283324e-07
2.828134111047476536e-05 -2.308513816539109037e-07
2.851018267503911360e-05 -2.340737533343964177e-07
2.874087593615023520e-05 -2.373412935007272176e-07
2.897343587701324324e-05 -2.406546354011387692e-07
2.920787760207149570e-05 -2.440144212185068881e-07
2.944421633798763909e-05 -2.474213021968802481e-07
2.968246743463243823e-05 -2.508759387698261748e-07
2.992264636608190330e-05 -2.543790006906136006e-07
3.016476873162222001e-05 -2.579311671642616904e-07
3.040885025676279415e-05 -2.615331269814794666e-07
3.065490679425789534e-05 -2.651855786545258181e-07
3.090295432513592063e-05 -2.688892305550157781e-07
3.115300895973757906e-05 -2.726448010537022958e-07
3.140508693876220098e-05 -2.764530186622622982e-07
3.165920463432240247e-05 -2.803146221771152090e-07
3.191537855100762673e-05 -2.842303608253043621e-07
3.217362532695599306e-05 -2.882009944124709050e-07
3.243396173493492800e-05 -2.922272934729501015e-07
3.269640468343055128e-05 -2.963100394220213747e-07
3.296097121774579653e-05 -3.004500247103437480e-07
3.322767852110757812e-05 -3.046480529806070712e-07
3.349654391578280114e-05 -3.089049392264326486e-07
3.376758486420328219e-05 -3.132215099535551386e-07
3.404081897010010260e-05 -3.175986033433192881e-07
3.431626397964685903e-05 -3.220370694185248547e-07
3.459393778261220421e-05 -3.265377702116542320e-07
3.487385841352186777e-05 -3.311015799355168187e-07
3.515604405282983849e-05 -3.357293851563464483e-07
3.544051302809929767e-05 -3.404220849693860785e-07
3.572728381519289689e-05 -3.451805911769971141e-07
3.601637503947275302e-05 -3.500058284693302646e-07
3.630780547701016034e-05 -3.548987346075938276e-07
3.660159405580495201e-05 -3.598602606099588920e-07
3.689775985701504641e-05 -3.648913709401391533e-07
3.719632211619562238e-05 -3.699930436986839876e-07
3.749730022454837768e-05 -3.751662708170255470e-07
3.780071373018113469e-05 -3.804120582543185758e-07
3.810658233937731245e-05 -3.857314261971149281e-07
3.841492591787591540e-05 -3.911254092619135505e-07
3.872576449216174753e-05 -3.965950567006279114e-07
3.903911825076602805e-05 -4.021414326090143395e-07
3.935500754557776104e-05 -4.077656161381025115e-07
3.967345289316550667e-05 -4.134687017086753651e-07
3.999447497610978433e-05 -4.192517992288386163e-07
4.031809464434654819e-05 -4.251160343147298591e-07
4.064433291652129476e-05 -4.310625485144085367e-07
4.097321098135415471e-05 -4.370924995349775566e-07
4.130475019901617235e-05 -4.432070614729806987e-07
4.163897210251641355e-05 -4.494074250481248405e-07
4.197589839910077628e-05 -4.556947978403770252e-07
4.231555097166164319e-05 -4.620704045304834908e-07
4.265795188015927060e-05 -4.685354871439623809e-07
4.300312336305446012e-05 -4.750913052986210654e-07
4.335108783875290557e-05 -4.817391364556487350e-07
4.370186790706135114e-05 -4.884802761743373660e-07
4.405548635065537066e-05 -4.953160383704851092e-07
4.441196613655892415e-05 -5.022477555785343521e-07
4.477133041763627417e-05 -5.092767792175007832e-07
4.513360253409559131e-05 -5.164044798607490446e-07
4.549880601500486533e-05 -5.236322475096700304e-07
4.586696457982017622e-05 -5.309614918713191222e-07
4.623810213992605409e-05 -5.383936426400728561e-07
4.661224280018872753e-05 -5.459301497833618281e-07
4.698941086052158960e-05 -5.535724838315427335e-07
4.736963081746326762e-05 -5.613221361719671360e-07
4.775292736576911679e-05 -5.691806193473109186e-07
4.813932540001449089e-05 -5.771494673582268849e-07
4.852885001621211444e-05 -5.852302359703832970e-07
4.892152651344182157e-05 -5.934245030259538889e-07
4.931738039549362365e-05 -6.017338687596241543e-07
4.971643737252431612e-05 -6.101599561191817756e-07
5.011872336272723785e-05 -6.187044110907573713e-07
5.052426449401561698e-05 -6.273689030287846974e-07
5.093308710571957778e-05 -6.361551249907505041e-07
5.134521775029669312e-05 -6.450647940768041368e-07
5.176068319505678077e-05 -6.540996517742982465e-07
5.217951042390027926e-05 -6.632614643073355699e-07
5.260172663907066419e-05 -6.725520229913922958e-07
5.302735926292147413e-05 -6.819731445930956273e-07
5.345643593969718726e-05 -6.915266716952323015e-07
5.388898453732869403e-05 -7.012144730670627121e-07
5.432503314924336593e-05 -7.110384440400207847e-07
5.476461009618944245e-05 -7.210005068888802858e-07
5.520774392807575279e-05 -7.311026112184662320e-07
5.565446342582579644e-05 -7.413467343559954695e-07
5.610479760324705000e-05 -7.517348817491285841e-07
5.655877570891543259e-05 -7.622690873698181641e-07
5.701642722807477375e-05 -7.729514141240405539e-07
5.747778188455213123e-05 -7.837839542674952722e-07
5.794286964268815864e-05 -7.947688298273642099e-07
5.841172070928307903e-05 -8.059081930302183814e-07
5.888436553555892813e-05 -8.172042267361640264e-07
5.936083481913704429e-05 -8.286591448793196480e-07
5.984115950603197045e-05 -8.402751929147215009e-07
6.032537079266132781e-05 -8.520546482717481632e-07
6.081350012787182380e-05 -8.639998208141641412e-07
6.130557921498208543e-05 -8.761130533068820338e-07
6.180164001384164736e-05 -8.883967218895381239e-07
6.230171474290646042e-05 -9.008532365569899229e-07
6.280583588133183549e-05 -9.134850416468315950e-07
6.331403617108160296e-05 -9.262946163340370584e-07
6.382634861905488372e-05 -9.392844751328337824e-07
6.434280649922966531e-05 -9.524571684059170786e-07
6.486344335482387429e-05 -9.658152828811119285e-07
6.538829300047421605e-05 -9.793614421755958519e-07
6.591738952443214501e-05 -9.930983073277945162e-07
6.645076729077794100e-05 -1.007028577337063061e-06
6.698846094165267489e-05 -1.021154989711272995e-06
6.753050539950790105e-05 -1.035480321022417102e-06
6.807693586937416065e-05 -1.050007387470359845e-06
6.862778784114738784e-05 -1.064739045454845913e-06
6.918309709189369321e-05 -1.079678192155898634e-06
6.974289968817343243e-05 -1.094827766122726617e-06
7.030723198838335398e-05 -1.110190747871272039e-06
7.087613064511824905e-05 -1.125770160490524667e-06
7.144963260755138508e-05 -1.141569070257736283e-06
7.202777512383411629e-05 -1.157590587262667448e-06
7.261059574351549765e-05 -1.173837866041000017e-06
7.319813231998080461e-05 -1.190314106217057686e-06
7.379042301291008354e-05 -1.207022553155967579e-06
7.438750629075673276e-05 -1.223966498625409393e-06
7.498942093324559917e-05 -1.241149281467093783e-06
7.559620603389214917e-05 -1.258574288278116509e-06
7.620790100254126352e-05 -1.276244954102333620e-06
7.682454556792672697e-05 -1.294164763131915226e-06
7.744617978025190050e-05 -1.312337249419220783e-06
7.807284401379077654e-05 -1.330765997599160225e-06
7.870457896950985085e-05 -1.349454643622191927e-06
7.934142567771254584e-05 -1.368406875498120544e-06
7.998342550070287849e-05 -1.387626434050855885e-06
8.063062013547279093e-05 -1.407117113684298621e-06
8.128305161640999958e-05 -1.426882763159518003e-06
8.194076231802777230e-05 -1.446927286383395225e-06
8.260379495771790739e-05 -1.467254643208901003e-06
8.327219259852412282e-05 -1.487868850247184389e-06
8.394599865193974500e-05 -1.508773981691652395e-06
8.462525688072698683e-05 -1.529974170154216397e-06
8.531001140175898040e-05 -1.551473607513894641e-06
8.600030668888560795e-05 -1.573276545777951247e-06
8.669618757582174865e-05 -1.595387297955765279e-06
8.739769925905890358e-05 -1.617810238945620881e-06
8.810488730080145916e-05 -1.640549806434609688e-06
8.881779763192481074e-05 -1.663610501811849869e-06
8.953647655495939879e-05 -1.686996891095217677e-06
9.026097074709760800e-05 -1.710713605871798812e-06
9.099132726322521018e-05 -1.734765344252262042e-06
9.172759353897800118e-05 -1.759156871839375097e-06
9.246981739382227681e-05 -1.783893022710864009e-06
9.321804703416081454e-05 -1.808978700416844169e-06
9.397233105646384606e-05 -1.834418878992036561e-06
9.473271845042500723e-05 -1.860218603982994472e-06
9.549925860214362051e-05 -1.886382993490571082e-06
9.627200129733207666e-05 -1.912917239227853023e-06
9.705099672454893924e-05 -1.939826607593801119e-06
9.783629547845958769e-05 -1.967116440762826972e-06
9.862794856312107896e-05 -1.994792157790559328e-06
9.942600739529567255e-05 -2.022859255736033350e-06
1.002305238077900377e-04 -2.051323310800559020e-06
1.010415500528213896e-04 -2.080189979483522164e-06
1.018591388054117329e-04 -2.109464999755369655e-06
1.026833431668087640e-04 -2.139154192248046029e-06
1.035142166679343657e-04 -2.169263461463139449e-06
1.043518132728624295e-04 -2.199798796998014417e-06
1.051961873823223327e-04 -2.230766274790198036e-06
1.060473938372333025e-04 -2.262172058380299358e-06
1.069054879222658844e-04 -2.294022400193743455e-06
1.077705253694321555e-04 -2.326323642841607772e-06
1.086425623617065940e-04 -2.359082220440847064e-06
1.095216555366736199e-04 -2.392304659954210581e-06
1.104078619902073096e-04 -2.425997582550138220e-06
1.113012392801792180e-04 -2.460167704982953699e-06
1.122018454301963958e-04 -2.494821840993654191e-06
1.131097389333706051e-04 -2.529966902731614465e-06
1.140249787561169707e-04 -2.565609902197522337e-06
1.149476243419834498e-04 -2.601757952707871953e-06
1.158777356155126653e-04 -2.638418270381340594e-06
1.168153729861324977e-04 -2.675598175647381459e-06
1.177605973520807478e-04 -2.713305094777380561e-06
1.187134701043599671e-04 -2.751546561438706379e-06
1.196740531307244088e-04 -2.790330218272019889e-06
1.206424088197001671e-04 -2.829663818492182497e-06
1.216186000646369230e-04 -2.869555227513138408e-06
1.226026902677923363e-04 -2.910012424597125036e-06
1.235947433444511338e-04 -2.951043504528589262e-06
1.245948237270747569e-04 -2.992656679313188985e-06
1.256029963694875072e-04 -3.034860279902258607e-06
1.266193267510945400e-04 -3.077662757943130199e-06
1.276438808811343765e-04 -3.121072687555705482e-06
1.286767253029672757e-04 -3.165098767135685639e-06
1.297179270983956441e-04 -3.209749821184853656e-06
1.307675538920219870e-04 -3.255034802168840348e-06
1.318256738556407943e-04 -3.300962792402782751e-06
1.328923557126656632e-04 -3.347543005965303488e-06
1.339676687425935550e-04 -3.394784790641254101e-06
1.350516827855040714e-04 -3.442697629893653917e-06
1.361444682465949704e-04 -3.491291144865269981e-06
1.372460961007562796e-04 -3.540575096410305627e-06
1.383566378971781284e-04 -3.590559387156648300e-06
1.394761657639993736e-04 -3.641254063599145042e-06
1.406047524129914875e-04 -3.692669318224392692e-06
1.417424711442809098e-04 -3.744815491667512460e-06
