# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -1.573000000    0.000000230     0.000000230     0.000000000     0.000000000     0.000000000
   -1.572000000    0.000000228     0.000000228     0.000000000     0.000000000     0.000000000
   -1.571000000    0.000000225     0.000000225     0.000000000     0.000000000     0.000000000
   -1.570000000    0.000000223     0.000000223     0.000000000     0.000000000     0.000000000
   -1.569000000    0.000000221     0.000000221     0.000000000     0.000000000     0.000000000
   -1.568000000    0.000000219     0.000000219     0.000000000     0.000000000     0.000000000
   -1.567000000    0.000000217     0.000000217     0.000000000     0.000000000     0.000000000
   -1.566000000    0.000000216     0.000000216     0.000000000     0.000000000     0.000000000
   -1.565000000    0.000000214     0.000000214     0.000000000     0.000000000     0.000000000
   -1.564000000    0.000000212     0.000000212     0.000000000     0.000000000     0.000000000
   -1.563000000    0.000000210     0.000000210     0.000000000     0.000000000     0.000000000
   -1.562000000    0.000000208     0.000000208     0.000000000     0.000000000     0.000000000
   -1.561000000    0.000000207     0.000000207     0.000000000     0.000000000     0.000000000
   -1.560000000    0.000000205     0.000000205     0.000000000     0.000000000     0.000000000
   -1.559000000    0.000000203     0.000000203     0.000000000     0.000000000     0.000000000
   -1.558000000    0.000000202     0.000000202     0.000000000     0.000000000     0.000000000
   -1.557000000    0.000000200     0.000000200     0.000000000     0.000000000     0.000000000
   -1.556000000    0.000000199     0.000000199     0.000000000     0.000000000     0.000000000
   -1.555000000    0.000000197     0.000000197     0.000000000     0.000000000     0.000000000
   -1.554000000    0.000000196     0.000000196     0.000000000     0.000000000     0.000000000
   -1.553000000    0.000000194     0.000000194     0.000000000     0.000000000     0.000000000
   -1.552000000    0.000000193     0.000000193     0.000000000     0.000000000     0.000000000
   -1.551000000    0.000000192     0.000000192     0.000000000     0.000000000     0.000000000
   -1.550000000    0.000000190     0.000000190     0.000000000     0.000000000     0.000000000
   -1.549000000    0.000000189     0.000000189     0.000000000     0.000000000     0.000000000
   -1.548000000    0.000000188     0.000000188     0.000000000     0.000000000     0.000000000
   -1.547000000    0.000000186     0.000000186     0.000000000     0.000000000     0.000000000
   -1.546000000    0.000000185     0.000000185     0.000000000     0.000000000     0.000000000
   -1.545000000    0.000000184     0.000000184     0.000000000     0.000000000     0.000000000
   -1.544000000    0.000000183     0.000000183     0.000000000     0.000000000     0.000000000
   -1.543000000    0.000000182     0.000000182     0.000000000     0.000000000     0.000000000
   -1.542000000    0.000000181     0.000000181     0.000000000     0.000000000     0.000000000
   -1.541000000    0.000000180     0.000000180     0.000000000     0.000000000     0.000000000
   -1.540000000    0.000000178     0.000000178     0.000000000     0.000000000     0.000000000
   -1.539000000    0.000000177     0.000000177     0.000000000     0.000000000     0.000000000
   -1.538000000    0.000000176     0.000000176     0.000000000     0.000000000     0.000000000
   -1.537000000    0.000000175     0.000000175     0.000000000     0.000000000     0.000000000
   -1.536000000    0.000000174     0.000000174     0.000000000     0.000000000     0.000000000
   -1.535000000    0.000000174     0.000000174     0.000000000     0.000000000     0.000000000
   -1.534000000    0.000000173     0.000000173     0.000000000     0.000000000     0.000000000
   -1.533000000    0.000000172     0.000000172     0.000000000     0.000000000     0.000000000
   -1.532000000    0.000000171     0.000000171     0.000000000     0.000000000     0.000000000
   -1.531000000    0.000000170     0.000000170     0.000000000     0.000000000     0.000000000
   -1.530000000    0.000000169     0.000000169     0.000000000     0.000000000     0.000000000
   -1.529000000    0.000000168     0.000000168     0.000000000     0.000000000     0.000000000
   -1.528000000    0.000000168     0.000000168     0.000000000     0.000000000     0.000000000
   -1.527000000    0.000000167     0.000000167     0.000000000     0.000000000     0.000000000
   -1.526000000    0.000000166     0.000000166     0.000000000     0.000000000     0.000000000
   -1.525000000    0.000000165     0.000000165     0.000000000     0.000000000     0.000000000
   -1.524000000    0.000000165     0.000000165     0.000000000     0.000000000     0.000000000
   -1.523000000    0.000000164     0.000000164     0.000000000     0.000000000     0.000000000
   -1.522000000    0.000000163     0.000000163     0.000000000     0.000000000     0.000000000
   -1.521000000    0.000000163     0.000000163     0.000000000     0.000000000     0.000000000
   -1.520000000    0.000000162     0.000000162     0.000000000     0.000000000     0.000000000
   -1.519000000    0.000000162     0.000000162     0.000000000     0.000000000     0.000000000
   -1.518000000    0.000000161     0.000000161     0.000000000     0.000000000     0.000000000
   -1.517000000    0.000000160     0.000000160     0.000000000     0.000000000     0.000000000
   -1.516000000    0.000000160     0.000000160     0.000000000     0.000000000     0.000000000
   -1.515000000    0.000000159     0.000000159     0.000000000     0.000000000     0.000000000
   -1.514000000    0.000000159     0.000000159     0.000000000     0.000000000     0.000000000
   -1.513000000    0.000000158     0.000000158     0.000000000     0.000000000     0.000000000
   -1.512000000    0.000000158     0.000000158     0.000000000     0.000000000     0.000000000
   -1.511000000    0.000000157     0.000000157     0.000000000     0.000000000     0.000000000
   -1.510000000    0.000000157     0.000000157     0.000000000     0.000000000     0.000000000
   -1.509000000    0.000000157     0.000000157     0.000000000     0.000000000     0.000000000
   -1.508000000    0.000000156     0.000000156     0.000000000     0.000000000     0.000000000
   -1.507000000    0.000000156     0.000000156     0.000000000     0.000000000     0.000000000
   -1.506000000    0.000000155     0.000000155     0.000000000     0.000000000     0.000000000
   -1.505000000    0.000000155     0.000000155     0.000000000     0.000000000     0.000000000
   -1.504000000    0.000000155     0.000000155     0.000000000     0.000000000     0.000000000
   -1.503000000    0.000000154     0.000000154     0.000000000     0.000000000     0.000000000
   -1.502000000    0.000000154     0.000000154     0.000000000     0.000000000     0.000000000
   -1.501000000    0.000000154     0.000000154     0.000000000     0.000000000     0.000000000
   -1.500000000    0.000000154     0.000000154     0.000000000     0.000000000     0.000000000
   -1.499000000    0.000000153     0.000000153     0.000000000     0.000000000     0.000000000
   -1.498000000    0.000000153     0.000000153     0.000000000     0.000000000     0.000000000
   -1.497000000    0.000000153     0.000000153     0.000000000     0.000000000     0.000000000
   -1.496000000    0.000000153     0.000000153     0.000000000     0.000000000     0.000000000
   -1.495000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.494000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.493000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.492000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.491000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.490000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.489000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.488000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.487000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.486000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.485000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.484000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.483000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.482000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.481000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.480000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.479000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.478000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.477000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.476000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.475000000    0.000000152     0.000000152     0.000000000     0.000000000     0.000000000
   -1.474000000    0.000000153     0.000000153     0.000000000     0.000000000     0.000000000
   -1.473000000    0.000000153     0.000000153     0.000000000     0.000000000     0.000000000
   -1.472000000    0.000000153     0.000000153     0.000000000     0.000000000     0.000000000
   -1.471000000    0.000000153     0.000000153     0.000000000     0.000000000     0.000000000
   -1.470000000    0.000000153     0.000000153     0.000000000     0.000000000     0.000000000
   -1.469000000    0.000000154     0.000000154     0.000000000     0.000000000     0.000000000
   -1.468000000    0.000000154     0.000000154     0.000000000     0.000000000     0.000000000
   -1.467000000    0.000000154     0.000000154     0.000000000     0.000000000     0.000000000
   -1.466000000    0.000000155     0.000000155     0.000000000     0.000000000     0.000000000
   -1.465000000    0.000000155     0.000000155     0.000000000     0.000000000     0.000000000
   -1.464000000    0.000000155     0.000000155     0.000000000     0.000000000     0.000000000
   -1.463000000    0.000000156     0.000000156     0.000000000     0.000000000     0.000000000
   -1.462000000    0.000000156     0.000000156     0.000000000     0.000000000     0.000000000
   -1.461000000    0.000000156     0.000000156     0.000000000     0.000000000     0.000000000
   -1.460000000    0.000000157     0.000000157     0.000000000     0.000000000     0.000000000
   -1.459000000    0.000000157     0.000000157     0.000000000     0.000000000     0.000000000
   -1.458000000    0.000000158     0.000000158     0.000000000     0.000000000     0.000000000
   -1.457000000    0.000000158     0.000000158     0.000000000     0.000000000     0.000000000
   -1.456000000    0.000000159     0.000000159     0.000000000     0.000000000     0.000000000
   -1.455000000    0.000000159     0.000000159     0.000000000     0.000000000     0.000000000
   -1.454000000    0.000000160     0.000000160     0.000000000     0.000000000     0.000000000
   -1.453000000    0.000000161     0.000000161     0.000000000     0.000000000     0.000000000
   -1.452000000    0.000000161     0.000000161     0.000000000     0.000000000     0.000000000
   -1.451000000    0.000000162     0.000000162     0.000000000     0.000000000     0.000000000
   -1.450000000    0.000000163     0.000000163     0.000000000     0.000000000     0.000000000
   -1.449000000    0.000000163     0.000000163     0.000000000     0.000000000     0.000000000
   -1.448000000    0.000000164     0.000000164     0.000000000     0.000000000     0.000000000
   -1.447000000    0.000000165     0.000000165     0.000000000     0.000000000     0.000000000
   -1.446000000    0.000000165     0.000000165     0.000000000     0.000000000     0.000000000
   -1.445000000    0.000000166     0.000000166     0.000000000     0.000000000     0.000000000
   -1.444000000    0.000000167     0.000000167     0.000000000     0.000000000     0.000000000
   -1.443000000    0.000000168     0.000000168     0.000000000     0.000000000     0.000000000
   -1.442000000    0.000000169     0.000000169     0.000000000     0.000000000     0.000000000
   -1.441000000    0.000000170     0.000000170     0.000000000     0.000000000     0.000000000
   -1.440000000    0.000000170     0.000000170     0.000000000     0.000000000     0.000000000
   -1.439000000    0.000000171     0.000000171     0.000000000     0.000000000     0.000000000
   -1.438000000    0.000000172     0.000000172     0.000000000     0.000000000     0.000000000
   -1.437000000    0.000000173     0.000000173     0.000000000     0.000000000     0.000000000
   -1.436000000    0.000000174     0.000000174     0.000000000     0.000000000     0.000000000
   -1.435000000    0.000000175     0.000000175     0.000000000     0.000000000     0.000000000
   -1.434000000    0.000000177     0.000000177     0.000000000     0.000000000     0.000000000
   -1.433000000    0.000000178     0.000000178     0.000000000     0.000000000     0.000000000
   -1.432000000    0.000000179     0.000000179     0.000000000     0.000000000     0.000000000
   -1.431000000    0.000000180     0.000000180     0.000000000     0.000000000     0.000000000
   -1.430000000    0.000000181     0.000000181     0.000000000     0.000000000     0.000000000
   -1.429000000    0.000000183     0.000000183     0.000000000     0.000000000     0.000000000
   -1.428000000    0.000000184     0.000000184     0.000000000     0.000000000     0.000000000
   -1.427000000    0.000000185     0.000000185     0.000000000     0.000000000     0.000000000
   -1.426000000    0.000000187     0.000000187     0.000000000     0.000000000     0.000000000
   -1.425000000    0.000000188     0.000000188     0.000000000     0.000000000     0.000000000
   -1.424000000    0.000000189     0.000000189     0.000000000     0.000000000     0.000000000
   -1.423000000    0.000000191     0.000000191     0.000000000     0.000000000     0.000000000
   -1.422000000    0.000000193     0.000000193     0.000000000     0.000000000     0.000000000
   -1.421000000    0.000000194     0.000000194     0.000000000     0.000000000     0.000000000
   -1.420000000    0.000000196     0.000000196     0.000000000     0.000000000     0.000000000
   -1.419000000    0.000000197     0.000000197     0.000000000     0.000000000     0.000000000
   -1.418000000    0.000000199     0.000000199     0.000000000     0.000000000     0.000000000
   -1.417000000    0.000000201     0.000000201     0.000000000     0.000000000     0.000000000
   -1.416000000    0.000000203     0.000000203     0.000000000     0.000000000     0.000000000
   -1.415000000    0.000000205     0.000000205     0.000000000     0.000000000     0.000000000
   -1.414000000    0.000000207     0.000000207     0.000000000     0.000000000     0.000000000
   -1.413000000    0.000000208     0.000000208     0.000000000     0.000000000     0.000000000
   -1.412000000    0.000000211     0.000000211     0.000000000     0.000000000     0.000000000
   -1.411000000    0.000000213     0.000000213     0.000000000     0.000000000     0.000000000
   -1.410000000    0.000000215     0.000000215     0.000000000     0.000000000     0.000000000
   -1.409000000    0.000000217     0.000000217     0.000000000     0.000000000     0.000000000
   -1.408000000    0.000000219     0.000000219     0.000000000     0.000000000     0.000000000
   -1.407000000    0.000000222     0.000000222     0.000000000     0.000000000     0.000000000
   -1.406000000    0.000000224     0.000000224     0.000000000     0.000000000     0.000000000
   -1.405000000    0.000000226     0.000000226     0.000000000     0.000000000     0.000000000
   -1.404000000    0.000000229     0.000000229     0.000000000     0.000000000     0.000000000
   -1.403000000    0.000000232     0.000000232     0.000000000     0.000000000     0.000000000
   -1.402000000    0.000000234     0.000000234     0.000000000     0.000000000     0.000000000
   -1.401000000    0.000000237     0.000000237     0.000000000     0.000000000     0.000000000
   -1.400000000    0.000000240     0.000000240     0.000000000     0.000000000     0.000000000
   -1.399000000    0.000000243     0.000000243     0.000000000     0.000000000     0.000000000
   -1.398000000    0.000000246     0.000000246     0.000000000     0.000000000     0.000000000
   -1.397000000    0.000000249     0.000000249     0.000000000     0.000000000     0.000000000
   -1.396000000    0.000000252     0.000000252     0.000000000     0.000000000     0.000000000
   -1.395000000    0.000000255     0.000000255     0.000000000     0.000000000     0.000000000
   -1.394000000    0.000000259     0.000000259     0.000000000     0.000000000     0.000000000
   -1.393000000    0.000000262     0.000000262     0.000000000     0.000000000     0.000000000
   -1.392000000    0.000000266     0.000000266     0.000000000     0.000000000     0.000000000
   -1.391000000    0.000000269     0.000000269     0.000000000     0.000000000     0.000000000
   -1.390000000    0.000000273     0.000000273     0.000000000     0.000000000     0.000000000
   -1.389000000    0.000000277     0.000000277     0.000000000     0.000000000     0.000000000
   -1.388000000    0.000000281     0.000000281     0.000000000     0.000000000     0.000000000
   -1.387000000    0.000000285     0.000000285     0.000000000     0.000000000     0.000000000
   -1.386000000    0.000000289     0.000000289     0.000000000     0.000000000     0.000000000
   -1.385000000    0.000000294     0.000000294     0.000000000     0.000000000     0.000000000
   -1.384000000    0.000000298     0.000000298     0.000000000     0.000000000     0.000000000
   -1.383000000    0.000000303     0.000000303     0.000000000     0.000000000     0.000000000
   -1.382000000    0.000000308     0.000000308     0.000000000     0.000000000     0.000000000
   -1.381000000    0.000000312     0.000000312     0.000000000     0.000000000     0.000000000
   -1.380000000    0.000000318     0.000000318     0.000000000     0.000000000     0.000000000
   -1.379000000    0.000000323     0.000000323     0.000000000     0.000000000     0.000000000
   -1.378000000    0.000000328     0.000000328     0.000000000     0.000000000     0.000000000
   -1.377000000    0.000000334     0.000000334     0.000000000     0.000000000     0.000000000
   -1.376000000    0.000000340     0.000000340     0.000000000     0.000000000     0.000000000
   -1.375000000    0.000000346     0.000000346     0.000000000     0.000000000     0.000000000
   -1.374000000    0.000000352     0.000000352     0.000000000     0.000000000     0.000000000
   -1.373000000    0.000000358     0.000000358     0.000000000     0.000000000     0.000000000
   -1.372000000    0.000000365     0.000000365     0.000000000     0.000000000     0.000000000
   -1.371000000    0.000000371     0.000000371     0.000000000     0.000000000     0.000000000
   -1.370000000    0.000000378     0.000000378     0.000000000     0.000000000     0.000000000
   -1.369000000    0.000000386     0.000000386     0.000000000     0.000000000     0.000000000
   -1.368000000    0.000000393     0.000000393     0.000000000     0.000000000     0.000000000
   -1.367000000    0.000000401     0.000000401     0.000000000     0.000000000     0.000000000
   -1.366000000    0.000000409     0.000000409     0.000000000     0.000000000     0.000000000
   -1.365000000    0.000000417     0.000000417     0.000000000     0.000000000     0.000000000
   -1.364000000    0.000000426     0.000000426     0.000000000     0.000000000     0.000000000
   -1.363000000    0.000000435     0.000000435     0.000000000     0.000000000     0.000000000
   -1.362000000    0.000000444     0.000000444     0.000000000     0.000000000     0.000000000
   -1.361000000    0.000000454     0.000000454     0.000000000     0.000000000     0.000000000
   -1.360000000    0.000000464     0.000000464     0.000000000     0.000000000     0.000000000
   -1.359000000    0.000000474     0.000000474     0.000000000     0.000000000     0.000000000
   -1.358000000    0.000000485     0.000000485     0.000000000     0.000000000     0.000000000
   -1.357000000    0.000000496     0.000000496     0.000000000     0.000000000     0.000000000
   -1.356000000    0.000000507     0.000000507     0.000000000     0.000000000     0.000000000
   -1.355000000    0.000000519     0.000000519     0.000000000     0.000000000     0.000000000
   -1.354000000    0.000000532     0.000000532     0.000000000     0.000000000     0.000000000
   -1.353000000    0.000000544     0.000000544     0.000000000     0.000000000     0.000000000
   -1.352000000    0.000000558     0.000000558     0.000000000     0.000000000     0.000000000
   -1.351000000    0.000000572     0.000000572     0.000000000     0.000000000     0.000000000
   -1.350000000    0.000000586     0.000000586     0.000000000     0.000000000     0.000000000
   -1.349000000    0.000000601     0.000000601     0.000000000     0.000000000     0.000000000
   -1.348000000    0.000000617     0.000000617     0.000000000     0.000000000     0.000000000
   -1.347000000    0.000000633     0.000000633     0.000000000     0.000000000     0.000000000
   -1.346000000    0.000000650     0.000000650     0.000000000     0.000000000     0.000000000
   -1.345000000    0.000000668     0.000000668     0.000000000     0.000000000     0.000000000
   -1.344000000    0.000000687     0.000000687     0.000000000     0.000000000     0.000000000
   -1.343000000    0.000000706     0.000000706     0.000000000     0.000000000     0.000000000
   -1.342000000    0.000000726     0.000000726     0.000000000     0.000000000     0.000000000
   -1.341000000    0.000000747     0.000000747     0.000000000     0.000000000     0.000000000
   -1.340000000    0.000000769     0.000000769     0.000000000     0.000000000     0.000000000
   -1.339000000    0.000000792     0.000000792     0.000000000     0.000000000     0.000000000
   -1.338000000    0.000000816     0.000000816     0.000000000     0.000000000     0.000000000
   -1.337000000    0.000000841     0.000000841     0.000000000     0.000000000     0.000000000
   -1.336000000    0.000000868     0.000000868     0.000000000     0.000000000     0.000000000
   -1.335000000    0.000000895     0.000000895     0.000000000     0.000000000     0.000000000
   -1.334000000    0.000000924     0.000000924     0.000000000     0.000000000     0.000000000
   -1.333000000    0.000000955     0.000000955     0.000000000     0.000000000     0.000000000
   -1.332000000    0.000000986     0.000000986     0.000000000     0.000000000     0.000000000
   -1.331000000    0.000001020     0.000001020     0.000000000     0.000000000     0.000000000
   -1.330000000    0.000001055     0.000001055     0.000000000     0.000000000     0.000000000
   -1.329000000    0.000001092     0.000001092     0.000000000     0.000000000     0.000000000
   -1.328000000    0.000001130     0.000001130     0.000000000     0.000000000     0.000000000
   -1.327000000    0.000001171     0.000001171     0.000000000     0.000000000     0.000000000
   -1.326000000    0.000001214     0.000001214     0.000000000     0.000000000     0.000000000
   -1.325000000    0.000001259     0.000001259     0.000000000     0.000000000     0.000000000
   -1.324000000    0.000001307     0.000001307     0.000000000     0.000000000     0.000000000
   -1.323000000    0.000001357     0.000001357     0.000000000     0.000000000     0.000000000
   -1.322000000    0.000001410     0.000001410     0.000000000     0.000000000     0.000000000
   -1.321000000    0.000001467     0.000001467     0.000000000     0.000000000     0.000000000
   -1.320000000    0.000001526     0.000001526     0.000000000     0.000000000     0.000000000
   -1.319000000    0.000001589     0.000001589     0.000000000     0.000000000     0.000000000
   -1.318000000    0.000001656     0.000001656     0.000000000     0.000000000     0.000000000
   -1.317000000    0.000001726     0.000001726     0.000000000     0.000000000     0.000000000
   -1.316000000    0.000001801     0.000001801     0.000000000     0.000000000     0.000000000
   -1.315000000    0.000001881     0.000001881     0.000000000     0.000000000     0.000000000
   -1.314000000    0.000001965     0.000001965     0.000000000     0.000000000     0.000000000
   -1.313000000    0.000002055     0.000002055     0.000000000     0.000000000     0.000000000
   -1.312000000    0.000002151     0.000002151     0.000000000     0.000000000     0.000000000
   -1.311000000    0.000002253     0.000002253     0.000000000     0.000000000     0.000000000
   -1.310000000    0.000002362     0.000002362     0.000000000     0.000000000     0.000000000
   -1.309000000    0.000002479     0.000002479     0.000000000     0.000000000     0.000000000
   -1.308000000    0.000002603     0.000002603     0.000000000     0.000000000     0.000000000
   -1.307000000    0.000002737     0.000002737     0.000000000     0.000000000     0.000000000
   -1.306000000    0.000002880     0.000002880     0.000000000     0.000000000     0.000000000
   -1.305000000    0.000003033     0.000003033     0.000000000     0.000000000     0.000000000
   -1.304000000    0.000003198     0.000003198     0.000000000     0.000000000     0.000000000
   -1.303000000    0.000003375     0.000003375     0.000000000     0.000000000     0.000000000
   -1.302000000    0.000003567     0.000003567     0.000000000     0.000000000     0.000000000
   -1.301000000    0.000003773     0.000003773     0.000000000     0.000000000     0.000000000
   -1.300000000    0.000003996     0.000003996     0.000000000     0.000000000     0.000000000
   -1.299000000    0.000004237     0.000004237     0.000000000     0.000000000     0.000000000
   -1.298000000    0.000004498     0.000004498     0.000000000     0.000000000     0.000000000
   -1.297000000    0.000004782     0.000004782     0.000000000     0.000000000     0.000000000
   -1.296000000    0.000005091     0.000005091     0.000000000     0.000000000     0.000000000
   -1.295000000    0.000005427     0.000005427     0.000000000     0.000000000     0.000000000
   -1.294000000    0.000005794     0.000005794     0.000000000     0.000000000     0.000000000
   -1.293000000    0.000006196     0.000006196     0.000000000     0.000000000     0.000000000
   -1.292000000    0.000006636     0.000006636     0.000000000     0.000000000     0.000000000
   -1.291000000    0.000007119     0.000007119     0.000000000     0.000000000     0.000000000
   -1.290000000    0.000007650     0.000007650     0.000000000     0.000000000     0.000000000
   -1.289000000    0.000008237     0.000008237     0.000000000     0.000000000     0.000000000
   -1.288000000    0.000008885     0.000008885     0.000000000     0.000000000     0.000000000
   -1.287000000    0.000009605     0.000009605     0.000000000     0.000000000     0.000000000
   -1.286000000    0.000010404     0.000010404     0.000000000     0.000000000     0.000000000
   -1.285000000    0.000011296     0.000011296     0.000000000     0.000000000     0.000000000
   -1.284000000    0.000012293     0.000012293     0.000000000     0.000000000     0.000000000
   -1.283000000    0.000013412     0.000013412     0.000000000     0.000000000     0.000000000
   -1.282000000    0.000014672     0.000014672     0.000000000     0.000000000     0.000000000
   -1.281000000    0.000016096     0.000016096     0.000000000     0.000000000     0.000000000
   -1.280000000    0.000017712     0.000017712     0.000000000     0.000000000     0.000000000
   -1.279000000    0.000019552     0.000019552     0.000000000     0.000000000     0.000000000
   -1.278000000    0.000021658     0.000021658     0.000000000     0.000000000     0.000000000
   -1.277000000    0.000024080     0.000024080     0.000000000     0.000000000     0.000000000
   -1.276000000    0.000026879     0.000026879     0.000000000     0.000000000     0.000000000
   -1.275000000    0.000030132     0.000030132     0.000000000     0.000000000     0.000000000
   -1.274000000    0.000033937     0.000033937     0.000000000     0.000000000     0.000000000
   -1.273000000    0.000038415     0.000038415     0.000000000     0.000000000     0.000000000
   -1.272000000    0.000043726     0.000043726     0.000000000     0.000000000     0.000000000
   -1.271000000    0.000050073     0.000050073     0.000000000     0.000000000     0.000000000
   -1.270000000    0.000057725     0.000057725     0.000000000     0.000000000     0.000000000
   -1.269000000    0.000067041     0.000067041     0.000000000     0.000000000     0.000000000
   -1.268000000    0.000078506     0.000078506     0.000000000     0.000000000     0.000000000
   -1.267000000    0.000092788     0.000092788     0.000000000     0.000000000     0.000000000
   -1.266000000    0.000110828     0.000110828     0.000000000     0.000000000     0.000000000
   -1.265000000    0.000133974     0.000133974     0.000000000     0.000000000     0.000000000
   -1.264000000    0.000164215     0.000164215     0.000000000     0.000000000     0.000000000
   -1.263000000    0.000204572     0.000204572     0.000000000     0.000000000     0.000000000
   -1.262000000    0.000259789     0.000259789     0.000000000     0.000000000     0.000000000
   -1.261000000    0.000337641     0.000337641     0.000000000     0.000000000     0.000000000
   -1.260000000    0.000451515     0.000451515     0.000000000     0.000000000     0.000000000
   -1.259000000    0.000625925     0.000625925     0.000000000     0.000000000     0.000000000
   -1.258000000    0.000909415     0.000909415     0.000000000     0.000000000     0.000000000
   -1.257000000    0.001408494     0.001408494     0.000000000     0.000000000     0.000000000
   -1.256000000    0.002392243     0.002392243     0.000000000     0.000000000     0.000000000
   -1.255000000    0.004697029     0.004697029     0.000000000     0.000000000     0.000000000
   -1.254000000    0.011968975     0.011968975     0.000000000     0.000000000     0.000000000
   -1.253000000    0.054785513     0.054785513     0.000000000     0.000000000     0.000000000
   -1.252000000    0.586719507     0.586719507     0.000000000     0.000000000     0.000000000
   -1.251000000    0.900443008     0.900443008     0.000000000     0.000000000     0.000000000
   -1.250000000    0.941233316     0.941233316     0.000000000     0.000000000     0.000000000
   -1.249000000    0.955149799     0.955149799     0.000000000     0.000000000     0.000000000
   -1.248000000    0.962315515     0.962315515     0.000000000     0.000000000     0.000000000
   -1.247000000    0.966793287     0.966793287     0.000000000     0.000000000     0.000000000
   -1.246000000    0.969913057     0.969913057     0.000000000     0.000000000     0.000000000
   -1.245000000    0.972241069     0.972241069     0.000000000     0.000000000     0.000000000
   -1.244000000    0.974061528     0.974061528     0.000000000     0.000000000     0.000000000
   -1.243000000    0.975534051     0.975534051     0.000000000     0.000000000     0.000000000
   -1.242000000    0.976755887     0.976755887     0.000000000     0.000000000     0.000000000
   -1.241000000    0.977790051     0.977790051     0.000000000     0.000000000     0.000000000
   -1.240000000    0.978679386     0.978679386     0.000000000     0.000000000     0.000000000
   -1.239000000    0.979454170     0.979454170     0.000000000     0.000000000     0.000000000
   -1.238000000    0.980136485     0.980136485     0.000000000     0.000000000     0.000000000
   -1.237000000    0.980742868     0.980742868     0.000000000     0.000000000     0.000000000
   -1.236000000    0.981285981     0.981285981     0.000000000     0.000000000     0.000000000
   -1.235000000    0.981775706     0.981775706     0.000000000     0.000000000     0.000000000
   -1.234000000    0.982219886     0.982219886     0.000000000     0.000000000     0.000000000
   -1.233000000    0.982624834     0.982624834     0.000000000     0.000000000     0.000000000
   -1.232000000    0.982995696     0.982995696     0.000000000     0.000000000     0.000000000
   -1.231000000    0.983336717     0.983336717     0.000000000     0.000000000     0.000000000
   -1.230000000    0.983651433     0.983651433     0.000000000     0.000000000     0.000000000
   -1.229000000    0.983942816     0.983942816     0.000000000     0.000000000     0.000000000
   -1.228000000    0.984213386     0.984213386     0.000000000     0.000000000     0.000000000
   -1.227000000    0.984465292     0.984465292     0.000000000     0.000000000     0.000000000
   -1.226000000    0.984700385     0.984700385     0.000000000     0.000000000     0.000000000
   -1.225000000    0.984920264     0.984920264     0.000000000     0.000000000     0.000000000
   -1.224000000    0.985126320     0.985126320     0.000000000     0.000000000     0.000000000
   -1.223000000    0.985319771     0.985319771     0.000000000     0.000000000     0.000000000
   -1.222000000    0.985501686     0.985501686     0.000000000     0.000000000     0.000000000
   -1.221000000    0.985673009     0.985673009     0.000000000     0.000000000     0.000000000
   -1.220000000    0.985834578     0.985834578     0.000000000     0.000000000     0.000000000
   -1.219000000    0.985987138     0.985987138     0.000000000     0.000000000     0.000000000
   -1.218000000    0.986131355     0.986131355     0.000000000     0.000000000     0.000000000
   -1.217000000    0.986267823     0.986267823     0.000000000     0.000000000     0.000000000
   -1.216000000    0.986397081     0.986397081     0.000000000     0.000000000     0.000000000
   -1.215000000    0.986519610     0.986519610     0.000000000     0.000000000     0.000000000
   -1.214000000    0.986635849     0.986635849     0.000000000     0.000000000     0.000000000
   -1.213000000    0.986746194     0.986746194     0.000000000     0.000000000     0.000000000
   -1.212000000    0.986851005     0.986851005     0.000000000     0.000000000     0.000000000
   -1.211000000    0.986950609     0.986950609     0.000000000     0.000000000     0.000000000
   -1.210000000    0.987045307     0.987045307     0.000000000     0.000000000     0.000000000
   -1.209000000    0.987135372     0.987135372     0.000000000     0.000000000     0.000000000
   -1.208000000    0.987221055     0.987221055     0.000000000     0.000000000     0.000000000
   -1.207000000    0.987302587     0.987302587     0.000000000     0.000000000     0.000000000
