-1.000000000000000000e+00 -9.059501612946355698e-01
-9.986657771847898823e-01 -9.050058445051947231e-01
-9.973315543695797647e-01 -9.040617558234346207e-01
-9.959973315543695360e-01 -9.031178999072546620e-01
-9.946631087391594184e-01 -9.025311882505669958e-01
-9.933288859239493007e-01 -9.015894962118885525e-01
-9.919946631087391831e-01 -9.006480547974623496e-01
-9.906604402935290654e-01 -9.000636351405327806e-01
-9.893262174783188367e-01 -8.991243904862770142e-01
-9.879919946631087191e-01 -8.981854143685601422e-01
-9.866577718478986014e-01 -8.976033329528815274e-01
-9.853235490326884838e-01 -8.966665864426442978e-01
-9.839893262174783661e-01 -8.957301264085193448e-01
-9.826551034022681375e-01 -8.951504292448565492e-01
-9.813208805870580198e-01 -8.942162315703281461e-01
-9.799866577718479022e-01 -8.932823383105434889e-01
-9.786524349566377845e-01 -8.927050710794671717e-01
-9.773182121414276669e-01 -8.917734727718266141e-01
-9.759839893262174382e-01 -8.908421967861728241e-01
-9.746497665110073205e-01 -8.902674047318775985e-01
-9.733155436957972029e-01 -8.893384560626581559e-01
-9.719813208805870852e-01 -8.884098475588096955e-01
-9.706470980653769676e-01 -8.878375753759938371e-01
-9.693128752501667389e-01 -8.869113262517399621e-01
-9.679786524349566212e-01 -8.859854350383293831e-01
-9.666444296197465036e-01 -8.854157267519403574e-01
-9.653102068045363859e-01 -8.844922266026995494e-01
-9.639759839893262683e-01 -8.835691019749726260e-01
-9.626417611741160396e-01 -8.830020008125960551e-01
-9.613075383589059220e-01 -8.820812984727297579e-01
-9.599733155436958043e-01 -8.811609890918148391e-01
-9.586390927284856867e-01 -8.805965373485448167e-01
-9.573048699132755690e-01 -8.796786809315564337e-01
-9.559706470980653403e-01 -8.787612346967216270e-01
-9.546364242828552227e-01 -8.781994735923328577e-01
-9.533022014676451050e-01 -8.772845103577999737e-01
-9.519679786524349874e-01 -8.763699742713312313e-01
-9.506337558372248697e-01 -8.758109437996134394e-01
-9.492995330220146410e-01 -8.748989200139518640e-01
-9.479653102068045234e-01 -8.739873400399356118e-01
-9.466310873915944057e-01 -8.734310788100425604e-01
-9.452968645763842881e-01 -8.725220395993783518e-01
-9.439626417611741704e-01 -8.716134605137813018e-01
