# E (eV)   conductance_total channel_1 channel_2 channel_3 channel_4 channel_5
   -3.566000000    0.497475840     0.497475840     0.000000000     0.000000000     0.000000000
   -3.565000000    0.499743471     0.499743471     0.000000000     0.000000000     0.000000000
   -3.564000000    0.501824629     0.501824629     0.000000000     0.000000000     0.000000000
   -3.563000000    0.503739023     0.503739023     0.000000000     0.000000000     0.000000000
   -3.562000000    0.505503728     0.505503728     0.000000000     0.000000000     0.000000000
   -3.561000000    0.507133613     0.507133613     0.000000000     0.000000000     0.000000000
   -3.560000000    0.508641675     0.508641675     0.000000000     0.000000000     0.000000000
   -3.559000000    0.510039325     0.510039325     0.000000000     0.000000000     0.000000000
   -3.558000000    0.511336619     0.511336619     0.000000000     0.000000000     0.000000000
   -3.557000000    0.512542450     0.512542450     0.000000000     0.000000000     0.000000000
   -3.556000000    0.513664710     0.513664710     0.000000000     0.000000000     0.000000000
   -3.555000000    0.514710425     0.514710425     0.000000000     0.000000000     0.000000000
   -3.554000000    0.515685868     0.515685868     0.000000000     0.000000000     0.000000000
   -3.553000000    0.516596658     0.516596658     0.000000000     0.000000000     0.000000000
   -3.552000000    0.517447840     0.517447840     0.000000000     0.000000000     0.000000000
   -3.551000000    0.518243957     0.518243957     0.000000000     0.000000000     0.000000000
   -3.550000000    0.518989108     0.518989108     0.000000000     0.000000000     0.000000000
   -3.549000000    0.519687001     0.519687001     0.000000000     0.000000000     0.000000000
   -3.548000000    0.520341001     0.520341001     0.000000000     0.000000000     0.000000000
   -3.547000000    0.520954163     0.520954163     0.000000000     0.000000000     0.000000000
   -3.546000000    0.521529269     0.521529269     0.000000000     0.000000000     0.000000000
   -3.545000000    0.522068858     0.522068858     0.000000000     0.000000000     0.000000000
   -3.544000000    0.522575251     0.522575251     0.000000000     0.000000000     0.000000000
   -3.543000000    0.523050572     0.523050572     0.000000000     0.000000000     0.000000000
   -3.542000000    0.523496770     0.523496770     0.000000000     0.000000000     0.000000000
   -3.541000000    0.523915638     0.523915638     0.000000000     0.000000000     0.000000000
   -3.540000000    0.524308823     0.524308823     0.000000000     0.000000000     0.000000000
   -3.539000000    0.524677844     0.524677844     0.000000000     0.000000000     0.000000000
   -3.538000000    0.525024105     0.525024105     0.000000000     0.000000000     0.000000000
   -3.537000000    0.525348901     0.525348901     0.000000000     0.000000000     0.000000000
   -3.536000000    0.525653434     0.525653434     0.000000000     0.000000000     0.000000000
   -3.535000000    0.525938817     0.525938817     0.000000000     0.000000000     0.000000000
   -3.534000000    0.526206081     0.526206081     0.000000000     0.000000000     0.000000000
   -3.533000000    0.526456188     0.526456188     0.000000000     0.000000000     0.000000000
   -3.532000000    0.526690030     0.526690030     0.000000000     0.000000000     0.000000000
   -3.531000000    0.526908439     0.526908439     0.000000000     0.000000000     0.000000000
   -3.530000000    0.527112191     0.527112191     0.000000000     0.000000000     0.000000000
   -3.529000000    0.527302011     0.527302011     0.000000000     0.000000000     0.000000000
   -3.528000000    0.527478576     0.527478576     0.000000000     0.000000000     0.000000000
   -3.527000000    0.527642520     0.527642520     0.000000000     0.000000000     0.000000000
   -3.526000000    0.527794436     0.527794436     0.000000000     0.000000000     0.000000000
   -3.525000000    0.527934884     0.527934884     0.000000000     0.000000000     0.000000000
   -3.524000000    0.528064372     0.528064372     0.000000000     0.000000000     0.000000000
   -3.523000000    0.528183406     0.528183406     0.000000000     0.000000000     0.000000000
   -3.522000000    0.528292441     0.528292441     0.000000000     0.000000000     0.000000000
   -3.521000000    0.528391910     0.528391910     0.000000000     0.000000000     0.000000000
   -3.520000000    0.528482222     0.528482222     0.000000000     0.000000000     0.000000000
   -3.519000000    0.528563761     0.528563761     0.000000000     0.000000000     0.000000000
   -3.518000000    0.528636891     0.528636891     0.000000000     0.000000000     0.000000000
   -3.517000000    0.528701954     0.528701954     0.000000000     0.000000000     0.000000000
   -3.516000000    0.528759273     0.528759273     0.000000000     0.000000000     0.000000000
   -3.515000000    0.528809155     0.528809155     0.000000000     0.000000000     0.000000000
   -3.514000000    0.528851888     0.528851888     0.000000000     0.000000000     0.000000000
   -3.513000000    0.528887747     0.528887747     0.000000000     0.000000000     0.000000000
   -3.512000000    0.528916991     0.528916991     0.000000000     0.000000000     0.000000000
   -3.511000000    0.528939867     0.528939867     0.000000000     0.000000000     0.000000000
   -3.510000000    0.528956606     0.528956606     0.000000000     0.000000000     0.000000000
   -3.509000000    0.528967431     0.528967431     0.000000000     0.000000000     0.000000000
   -3.508000000    0.528972553     0.528972553     0.000000000     0.000000000     0.000000000
   -3.507000000    0.528972171     0.528972171     0.000000000     0.000000000     0.000000000
   -3.506000000    0.528966475     0.528966475     0.000000000     0.000000000     0.000000000
   -3.505000000    0.528955646     0.528955646     0.000000000     0.000000000     0.000000000
   -3.504000000    0.528939857     0.528939857     0.000000000     0.000000000     0.000000000
   -3.503000000    0.528919270     0.528919270     0.000000000     0.000000000     0.000000000
   -3.502000000    0.528894044     0.528894044     0.000000000     0.000000000     0.000000000
   -3.501000000    0.528864326     0.528864326     0.000000000     0.000000000     0.000000000
   -3.500000000    0.528830259     0.528830259     0.000000000     0.000000000     0.000000000
   -3.499000000    0.528791979     0.528791979     0.000000000     0.000000000     0.000000000
   -3.498000000    0.528749616     0.528749616     0.000000000     0.000000000     0.000000000
   -3.497000000    0.528703292     0.528703292     0.000000000     0.000000000     0.000000000
   -3.496000000    0.528653128     0.528653128     0.000000000     0.000000000     0.000000000
   -3.495000000    0.528599235     0.528599235     0.000000000     0.000000000     0.000000000
   -3.494000000    0.528541723     0.528541723     0.000000000     0.000000000     0.000000000
   -3.493000000    0.528480695     0.528480695     0.000000000     0.000000000     0.000000000
   -3.492000000    0.528416251     0.528416251     0.000000000     0.000000000     0.000000000
   -3.491000000    0.528348486     0.528348486     0.000000000     0.000000000     0.000000000
   -3.490000000    0.528277491     0.528277491     0.000000000     0.000000000     0.000000000
   -3.489000000    0.528203353     0.528203353     0.000000000     0.000000000     0.000000000
   -3.488000000    0.528126157     0.528126157     0.000000000     0.000000000     0.000000000
   -3.487000000    0.528045984     0.528045984     0.000000000     0.000000000     0.000000000
   -3.486000000    0.527962910     0.527962910     0.000000000     0.000000000     0.000000000
   -3.485000000    0.527877010     0.527877010     0.000000000     0.000000000     0.000000000
   -3.484000000    0.527788356     0.527788356     0.000000000     0.000000000     0.000000000
   -3.483000000    0.527697016     0.527697016     0.000000000     0.000000000     0.000000000
   -3.482000000    0.527603056     0.527603056     0.000000000     0.000000000     0.000000000
   -3.481000000    0.527506540     0.527506540     0.000000000     0.000000000     0.000000000
   -3.480000000    0.527407529     0.527407529     0.000000000     0.000000000     0.000000000
   -3.479000000    0.527306082     0.527306082     0.000000000     0.000000000     0.000000000
   -3.478000000    0.527202255     0.527202255     0.000000000     0.000000000     0.000000000
   -3.477000000    0.527096103     0.527096103     0.000000000     0.000000000     0.000000000
   -3.476000000    0.526987679     0.526987679     0.000000000     0.000000000     0.000000000
   -3.475000000    0.526877033     0.526877033     0.000000000     0.000000000     0.000000000
   -3.474000000    0.526764214     0.526764214     0.000000000     0.000000000     0.000000000
   -3.473000000    0.526649270     0.526649270     0.000000000     0.000000000     0.000000000
   -3.472000000    0.526532247     0.526532247     0.000000000     0.000000000     0.000000000
   -3.471000000    0.526413187     0.526413187     0.000000000     0.000000000     0.000000000
   -3.470000000    0.526292133     0.526292133     0.000000000     0.000000000     0.000000000
   -3.469000000    0.526169127     0.526169127     0.000000000     0.000000000     0.000000000
   -3.468000000    0.526044208     0.526044208     0.000000000     0.000000000     0.000000000
   -3.467000000    0.525917415     0.525917415     0.000000000     0.000000000     0.000000000
   -3.466000000    0.525788783     0.525788783     0.000000000     0.000000000     0.000000000
   -3.465000000    0.525658350     0.525658350     0.000000000     0.000000000     0.000000000
   -3.464000000    0.525526150     0.525526150     0.000000000     0.000000000     0.000000000
   -3.463000000    0.525392216     0.525392216     0.000000000     0.000000000     0.000000000
   -3.462000000    0.525256580     0.525256580     0.000000000     0.000000000     0.000000000
   -3.461000000    0.525119274     0.525119274     0.000000000     0.000000000     0.000000000
   -3.460000000    0.524980329     0.524980329     0.000000000     0.000000000     0.000000000
   -3.459000000    0.524839773     0.524839773     0.000000000     0.000000000     0.000000000
   -3.458000000    0.524697636     0.524697636     0.000000000     0.000000000     0.000000000
   -3.457000000    0.524553945     0.524553945     0.000000000     0.000000000     0.000000000
   -3.456000000    0.524408726     0.524408726     0.000000000     0.000000000     0.000000000
   -3.455000000    0.524262006     0.524262006     0.000000000     0.000000000     0.000000000
   -3.454000000    0.524113810     0.524113810     0.000000000     0.000000000     0.000000000
   -3.453000000    0.523964162     0.523964162     0.000000000     0.000000000     0.000000000
   -3.452000000    0.523813086     0.523813086     0.000000000     0.000000000     0.000000000
   -3.451000000    0.523660605     0.523660605     0.000000000     0.000000000     0.000000000
   -3.450000000    0.523506741     0.523506741     0.000000000     0.000000000     0.000000000
   -3.449000000    0.523351516     0.523351516     0.000000000     0.000000000     0.000000000
   -3.448000000    0.523194951     0.523194951     0.000000000     0.000000000     0.000000000
   -3.447000000    0.523037069     0.523037069     0.000000000     0.000000000     0.000000000
   -3.446000000    0.522877888     0.522877888     0.000000000     0.000000000     0.000000000
   -3.445000000    0.522717422     0.522717422     0.000000000     0.000000000     0.000000000
   -3.444000000    0.522555694     0.522555694     0.000000000     0.000000000     0.000000000
   -3.443000000    0.522392725     0.522392725     0.000000000     0.000000000     0.000000000
   -3.442000000    0.522228531     0.522228531     0.000000000     0.000000000     0.000000000
   -3.441000000    0.522063128     0.522063128     0.000000000     0.000000000     0.000000000
   -3.440000000    0.521896535     0.521896535     0.000000000     0.000000000     0.000000000
   -3.439000000    0.521728766     0.521728766     0.000000000     0.000000000     0.000000000
   -3.438000000    0.521559838     0.521559838     0.000000000     0.000000000     0.000000000
   -3.437000000    0.521389766     0.521389766     0.000000000     0.000000000     0.000000000
   -3.436000000    0.521218566     0.521218566     0.000000000     0.000000000     0.000000000
   -3.435000000    0.521046253     0.521046253     0.000000000     0.000000000     0.000000000
   -3.434000000    0.520872840     0.520872840     0.000000000     0.000000000     0.000000000
   -3.433000000    0.520698341     0.520698341     0.000000000     0.000000000     0.000000000
   -3.432000000    0.520522770     0.520522770     0.000000000     0.000000000     0.000000000
   -3.431000000    0.520346141     0.520346141     0.000000000     0.000000000     0.000000000
   -3.430000000    0.520168466     0.520168466     0.000000000     0.000000000     0.000000000
   -3.429000000    0.519989758     0.519989758     0.000000000     0.000000000     0.000000000
   -3.428000000    0.519810030     0.519810030     0.000000000     0.000000000     0.000000000
   -3.427000000    0.519629292     0.519629292     0.000000000     0.000000000     0.000000000
   -3.426000000    0.519447557     0.519447557     0.000000000     0.000000000     0.000000000
   -3.425000000    0.519264837     0.519264837     0.000000000     0.000000000     0.000000000
   -3.424000000    0.519081142     0.519081142     0.000000000     0.000000000     0.000000000
   -3.423000000    0.518896484     0.518896484     0.000000000     0.000000000     0.000000000
   -3.422000000    0.518710872     0.518710872     0.000000000     0.000000000     0.000000000
   -3.421000000    0.518524318     0.518524318     0.000000000     0.000000000     0.000000000
   -3.420000000    0.518336832     0.518336832     0.000000000     0.000000000     0.000000000
   -3.419000000    0.518148423     0.518148423     0.000000000     0.000000000     0.000000000
   -3.418000000    0.517959100     0.517959100     0.000000000     0.000000000     0.000000000
   -3.417000000    0.517768875     0.517768875     0.000000000     0.000000000     0.000000000
   -3.416000000    0.517577755     0.517577755     0.000000000     0.000000000     0.000000000
   -3.415000000    0.517385750     0.517385750     0.000000000     0.000000000     0.000000000
   -3.414000000    0.517192869     0.517192869     0.000000000     0.000000000     0.000000000
   -3.413000000    0.516999119     0.516999119     0.000000000     0.000000000     0.000000000
   -3.412000000    0.516804511     0.516804511     0.000000000     0.000000000     0.000000000
   -3.411000000    0.516609052     0.516609052     0.000000000     0.000000000     0.000000000
   -3.410000000    0.516412749     0.516412749     0.000000000     0.000000000     0.000000000
   -3.409000000    0.516215612     0.516215612     0.000000000     0.000000000     0.000000000
   -3.408000000    0.516017647     0.516017647     0.000000000     0.000000000     0.000000000
   -3.407000000    0.515818863     0.515818863     0.000000000     0.000000000     0.000000000
   -3.406000000    0.515619267     0.515619267     0.000000000     0.000000000     0.000000000
   -3.405000000    0.515418865     0.515418865     0.000000000     0.000000000     0.000000000
   -3.404000000    0.515217666     0.515217666     0.000000000     0.000000000     0.000000000
   -3.403000000    0.515015675     0.515015675     0.000000000     0.000000000     0.000000000
   -3.402000000    0.514812901     0.514812901     0.000000000     0.000000000     0.000000000
   -3.401000000    0.514609349     0.514609349     0.000000000     0.000000000     0.000000000
   -3.400000000    0.514405027     0.514405027     0.000000000     0.000000000     0.000000000
   -3.399000000    0.514199940     0.514199940     0.000000000     0.000000000     0.000000000
   -3.398000000    0.513994095     0.513994095     0.000000000     0.000000000     0.000000000
   -3.397000000    0.513787498     0.513787498     0.000000000     0.000000000     0.000000000
   -3.396000000    0.513580155     0.513580155     0.000000000     0.000000000     0.000000000
   -3.395000000    0.513372073     0.513372073     0.000000000     0.000000000     0.000000000
   -3.394000000    0.513163256     0.513163256     0.000000000     0.000000000     0.000000000
   -3.393000000    0.512953711     0.512953711     0.000000000     0.000000000     0.000000000
   -3.392000000    0.512743443     0.512743443     0.000000000     0.000000000     0.000000000
   -3.391000000    0.512532458     0.512532458     0.000000000     0.000000000     0.000000000
   -3.390000000    0.512320761     0.512320761     0.000000000     0.000000000     0.000000000
   -3.389000000    0.512108357     0.512108357     0.000000000     0.000000000     0.000000000
   -3.388000000    0.511895252     0.511895252     0.000000000     0.000000000     0.000000000
   -3.387000000    0.511681451     0.511681451     0.000000000     0.000000000     0.000000000
   -3.386000000    0.511466959     0.511466959     0.000000000     0.000000000     0.000000000
   -3.385000000    0.511251780     0.511251780     0.000000000     0.000000000     0.000000000
   -3.384000000    0.511035920     0.511035920     0.000000000     0.000000000     0.000000000
   -3.383000000    0.510819383     0.510819383     0.000000000     0.000000000     0.000000000
   -3.382000000    0.510602174     0.510602174     0.000000000     0.000000000     0.000000000
   -3.381000000    0.510384298     0.510384298     0.000000000     0.000000000     0.000000000
   -3.380000000    0.510165758     0.510165758     0.000000000     0.000000000     0.000000000
   -3.379000000    0.509946561     0.509946561     0.000000000     0.000000000     0.000000000
   -3.378000000    0.509726709     0.509726709     0.000000000     0.000000000     0.000000000
   -3.377000000    0.509506207     0.509506207     0.000000000     0.000000000     0.000000000
   -3.376000000    0.509285059     0.509285059     0.000000000     0.000000000     0.000000000
   -3.375000000    0.509063270     0.509063270     0.000000000     0.000000000     0.000000000
   -3.374000000    0.508840844     0.508840844     0.000000000     0.000000000     0.000000000
   -3.373000000    0.508617784     0.508617784     0.000000000     0.000000000     0.000000000
   -3.372000000    0.508394094     0.508394094     0.000000000     0.000000000     0.000000000
   -3.371000000    0.508169779     0.508169779     0.000000000     0.000000000     0.000000000
   -3.370000000    0.507944843     0.507944843     0.000000000     0.000000000     0.000000000
   -3.369000000    0.507719288     0.507719288     0.000000000     0.000000000     0.000000000
   -3.368000000    0.507493118     0.507493118     0.000000000     0.000000000     0.000000000
   -3.367000000    0.507266338     0.507266338     0.000000000     0.000000000     0.000000000
   -3.366000000    0.507038951     0.507038951     0.000000000     0.000000000     0.000000000
   -3.365000000    0.506810961     0.506810961     0.000000000     0.000000000     0.000000000
   -3.364000000    0.506582370     0.506582370     0.000000000     0.000000000     0.000000000
   -3.363000000    0.506353182     0.506353182     0.000000000     0.000000000     0.000000000
   -3.362000000    0.506123401     0.506123401     0.000000000     0.000000000     0.000000000
   -3.361000000    0.505893030     0.505893030     0.000000000     0.000000000     0.000000000
   -3.360000000    0.505662072     0.505662072     0.000000000     0.000000000     0.000000000
   -3.359000000    0.505430531     0.505430531     0.000000000     0.000000000     0.000000000
   -3.358000000    0.505198409     0.505198409     0.000000000     0.000000000     0.000000000
   -3.357000000    0.504965710     0.504965710     0.000000000     0.000000000     0.000000000
   -3.356000000    0.504732437     0.504732437     0.000000000     0.000000000     0.000000000
   -3.355000000    0.504498593     0.504498593     0.000000000     0.000000000     0.000000000
   -3.354000000    0.504264180     0.504264180     0.000000000     0.000000000     0.000000000
   -3.353000000    0.504029203     0.504029203     0.000000000     0.000000000     0.000000000
   -3.352000000    0.503793663     0.503793663     0.000000000     0.000000000     0.000000000
   -3.351000000    0.503557563     0.503557563     0.000000000     0.000000000     0.000000000
   -3.350000000    0.503320907     0.503320907     0.000000000     0.000000000     0.000000000
   -3.349000000    0.503083698     0.503083698     0.000000000     0.000000000     0.000000000
   -3.348000000    0.502845937     0.502845937     0.000000000     0.000000000     0.000000000
   -3.347000000    0.502607628     0.502607628     0.000000000     0.000000000     0.000000000
   -3.346000000    0.502368773     0.502368773     0.000000000     0.000000000     0.000000000
   -3.345000000    0.502129376     0.502129376     0.000000000     0.000000000     0.000000000
   -3.344000000    0.501889438     0.501889438     0.000000000     0.000000000     0.000000000
   -3.343000000    0.501648962     0.501648962     0.000000000     0.000000000     0.000000000
   -3.342000000    0.501407951     0.501407951     0.000000000     0.000000000     0.000000000
   -3.341000000    0.501166407     0.501166407     0.000000000     0.000000000     0.000000000
   -3.340000000    0.500924333     0.500924333     0.000000000     0.000000000     0.000000000
   -3.339000000    0.500681731     0.500681731     0.000000000     0.000000000     0.000000000
   -3.338000000    0.500438603     0.500438603     0.000000000     0.000000000     0.000000000
   -3.337000000    0.500194953     0.500194953     0.000000000     0.000000000     0.000000000
   -3.336000000    0.499950782     0.499950782     0.000000000     0.000000000     0.000000000
   -3.335000000    0.499706092     0.499706092     0.000000000     0.000000000     0.000000000
   -3.334000000    0.499460887     0.499460887     0.000000000     0.000000000     0.000000000
   -3.333000000    0.499215168     0.499215168     0.000000000     0.000000000     0.000000000
   -3.332000000    0.498968937     0.498968937     0.000000000     0.000000000     0.000000000
   -3.331000000    0.498722197     0.498722197     0.000000000     0.000000000     0.000000000
   -3.330000000    0.498474950     0.498474950     0.000000000     0.000000000     0.000000000
   -3.329000000    0.498227198     0.498227198     0.000000000     0.000000000     0.000000000
   -3.328000000    0.497978943     0.497978943     0.000000000     0.000000000     0.000000000
   -3.327000000    0.497730187     0.497730187     0.000000000     0.000000000     0.000000000
   -3.326000000    0.497480933     0.497480933     0.000000000     0.000000000     0.000000000
   -3.325000000    0.497231182     0.497231182     0.000000000     0.000000000     0.000000000
   -3.324000000    0.496980937     0.496980937     0.000000000     0.000000000     0.000000000
   -3.323000000    0.496730200     0.496730200     0.000000000     0.000000000     0.000000000
   -3.322000000    0.496478971     0.496478971     0.000000000     0.000000000     0.000000000
   -3.321000000    0.496227255     0.496227255     0.000000000     0.000000000     0.000000000
   -3.320000000    0.495975052     0.495975052     0.000000000     0.000000000     0.000000000
   -3.319000000    0.495722364     0.495722364     0.000000000     0.000000000     0.000000000
   -3.318000000    0.495469194     0.495469194     0.000000000     0.000000000     0.000000000
   -3.317000000    0.495215542     0.495215542     0.000000000     0.000000000     0.000000000
   -3.316000000    0.494961412     0.494961412     0.000000000     0.000000000     0.000000000
   -3.315000000    0.494706805     0.494706805     0.000000000     0.000000000     0.000000000
   -3.314000000    0.494451723     0.494451723     0.000000000     0.000000000     0.000000000
   -3.313000000    0.494196167     0.494196167     0.000000000     0.000000000     0.000000000
   -3.312000000    0.493940139     0.493940139     0.000000000     0.000000000     0.000000000
   -3.311000000    0.493683642     0.493683642     0.000000000     0.000000000     0.000000000
   -3.310000000    0.493426677     0.493426677     0.000000000     0.000000000     0.000000000
   -3.309000000    0.493169245     0.493169245     0.000000000     0.000000000     0.000000000
   -3.308000000    0.492911348     0.492911348     0.000000000     0.000000000     0.000000000
   -3.307000000    0.492652989     0.492652989     0.000000000     0.000000000     0.000000000
   -3.306000000    0.492394169     0.492394169     0.000000000     0.000000000     0.000000000
   -3.305000000    0.492134888     0.492134888     0.000000000     0.000000000     0.000000000
   -3.304000000    0.491875150     0.491875150     0.000000000     0.000000000     0.000000000
   -3.303000000    0.491614956     0.491614956     0.000000000     0.000000000     0.000000000
   -3.302000000    0.491354307     0.491354307     0.000000000     0.000000000     0.000000000
   -3.301000000    0.491093205     0.491093205     0.000000000     0.000000000     0.000000000
   -3.300000000    0.490831652     0.490831652     0.000000000     0.000000000     0.000000000
   -3.299000000    0.490569649     0.490569649     0.000000000     0.000000000     0.000000000
   -3.298000000    0.490307197     0.490307197     0.000000000     0.000000000     0.000000000
   -3.297000000    0.490044299     0.490044299     0.000000000     0.000000000     0.000000000
   -3.296000000    0.489780956     0.489780956     0.000000000     0.000000000     0.000000000
   -3.295000000    0.489517169     0.489517169     0.000000000     0.000000000     0.000000000
   -3.294000000    0.489252939     0.489252939     0.000000000     0.000000000     0.000000000
   -3.293000000    0.488988270     0.488988270     0.000000000     0.000000000     0.000000000
   -3.292000000    0.488723160     0.488723160     0.000000000     0.000000000     0.000000000
   -3.291000000    0.488457614     0.488457614     0.000000000     0.000000000     0.000000000
   -3.290000000    0.488191630     0.488191630     0.000000000     0.000000000     0.000000000
   -3.289000000    0.487925212     0.487925212     0.000000000     0.000000000     0.000000000
   -3.288000000    0.487658361     0.487658361     0.000000000     0.000000000     0.000000000
   -3.287000000    0.487391078     0.487391078     0.000000000     0.000000000     0.000000000
   -3.286000000    0.487123364     0.487123364     0.000000000     0.000000000     0.000000000
   -3.285000000    0.486855221     0.486855221     0.000000000     0.000000000     0.000000000
   -3.284000000    0.486586650     0.486586650     0.000000000     0.000000000     0.000000000
   -3.283000000    0.486317652     0.486317652     0.000000000     0.000000000     0.000000000
   -3.282000000    0.486048230     0.486048230     0.000000000     0.000000000     0.000000000
   -3.281000000    0.485778384     0.485778384     0.000000000     0.000000000     0.000000000
   -3.280000000    0.485508115     0.485508115     0.000000000     0.000000000     0.000000000
   -3.279000000    0.485237426     0.485237426     0.000000000     0.000000000     0.000000000
   -3.278000000    0.484966316     0.484966316     0.000000000     0.000000000     0.000000000
   -3.277000000    0.484694788     0.484694788     0.000000000     0.000000000     0.000000000
   -3.276000000    0.484422843     0.484422843     0.000000000     0.000000000     0.000000000
   -3.275000000    0.484150482     0.484150482     0.000000000     0.000000000     0.000000000
   -3.274000000    0.483877707     0.483877707     0.000000000     0.000000000     0.000000000
   -3.273000000    0.483604518     0.483604518     0.000000000     0.000000000     0.000000000
   -3.272000000    0.483330917     0.483330917     0.000000000     0.000000000     0.000000000
   -3.271000000    0.483056905     0.483056905     0.000000000     0.000000000     0.000000000
   -3.270000000    0.482782484     0.482782484     0.000000000     0.000000000     0.000000000
   -3.269000000    0.482507654     0.482507654     0.000000000     0.000000000     0.000000000
   -3.268000000    0.482232417     0.482232417     0.000000000     0.000000000     0.000000000
   -3.267000000    0.481956792     0.481956792     0.000000000     0.000000000     0.000000000
   -3.266000000    0.481680727     0.481680727     0.000000000     0.000000000     0.000000000
   -3.265000000    0.481404274     0.481404274     0.000000000     0.000000000     0.000000000
   -3.264000000    0.481127421     0.481127421     0.000000000     0.000000000     0.000000000
   -3.263000000    0.480850166     0.480850166     0.000000000     0.000000000     0.000000000
   -3.262000000    0.480572510     0.480572510     0.000000000     0.000000000     0.000000000
   -3.261000000    0.480294456     0.480294456     0.000000000     0.000000000     0.000000000
   -3.260000000    0.480016004     0.480016004     0.000000000     0.000000000     0.000000000
   -3.259000000    0.479737156     0.479737156     0.000000000     0.000000000     0.000000000
   -3.258000000    0.479457911     0.479457911     0.000000000     0.000000000     0.000000000
   -3.257000000    0.479178273     0.479178273     0.000000000     0.000000000     0.000000000
   -3.256000000    0.478898241     0.478898241     0.000000000     0.000000000     0.000000000
   -3.255000000    0.478617817     0.478617817     0.000000000     0.000000000     0.000000000
   -3.254000000    0.478337002     0.478337002     0.000000000     0.000000000     0.000000000
   -3.253000000    0.478055796     0.478055796     0.000000000     0.000000000     0.000000000
   -3.252000000    0.477774202     0.477774202     0.000000000     0.000000000     0.000000000
   -3.251000000    0.477492220     0.477492220     0.000000000     0.000000000     0.000000000
   -3.250000000    0.477209851     0.477209851     0.000000000     0.000000000     0.000000000
   -3.249000000    0.476927096     0.476927096     0.000000000     0.000000000     0.000000000
   -3.248000000    0.476643957     0.476643957     0.000000000     0.000000000     0.000000000
   -3.247000000    0.476360434     0.476360434     0.000000000     0.000000000     0.000000000
   -3.246000000    0.476076528     0.476076528     0.000000000     0.000000000     0.000000000
   -3.245000000    0.475792241     0.475792241     0.000000000     0.000000000     0.000000000
   -3.244000000    0.475507573     0.475507573     0.000000000     0.000000000     0.000000000
   -3.243000000    0.475222526     0.475222526     0.000000000     0.000000000     0.000000000
   -3.242000000    0.474937099     0.474937099     0.000000000     0.000000000     0.000000000
   -3.241000000    0.474651296     0.474651296     0.000000000     0.000000000     0.000000000
   -3.240000000    0.474365116     0.474365116     0.000000000     0.000000000     0.000000000
   -3.239000000    0.474078560     0.474078560     0.000000000     0.000000000     0.000000000
   -3.238000000    0.473791629     0.473791629     0.000000000     0.000000000     0.000000000
   -3.237000000    0.473504325     0.473504325     0.000000000     0.000000000     0.000000000
   -3.236000000    0.473216649     0.473216649     0.000000000     0.000000000     0.000000000
   -3.235000000    0.472928600     0.472928600     0.000000000     0.000000000     0.000000000
   -3.234000000    0.472640181     0.472640181     0.000000000     0.000000000     0.000000000
   -3.233000000    0.472351392     0.472351392     0.000000000     0.000000000     0.000000000
   -3.232000000    0.472062234     0.472062234     0.000000000     0.000000000     0.000000000
   -3.231000000    0.471772709     0.471772709     0.000000000     0.000000000     0.000000000
   -3.230000000    0.471482816     0.471482816     0.000000000     0.000000000     0.000000000
   -3.229000000    0.471192557     0.471192557     0.000000000     0.000000000     0.000000000
   -3.228000000    0.470901933     0.470901933     0.000000000     0.000000000     0.000000000
   -3.227000000    0.470610945     0.470610945     0.000000000     0.000000000     0.000000000
   -3.226000000    0.470319593     0.470319593     0.000000000     0.000000000     0.000000000
   -3.225000000    0.470027880     0.470027880     0.000000000     0.000000000     0.000000000
   -3.224000000    0.469735804     0.469735804     0.000000000     0.000000000     0.000000000
   -3.223000000    0.469443368     0.469443368     0.000000000     0.000000000     0.000000000
   -3.222000000    0.469150572     0.469150572     0.000000000     0.000000000     0.000000000
   -3.221000000    0.468857417     0.468857417     0.000000000     0.000000000     0.000000000
   -3.220000000    0.468563905     0.468563905     0.000000000     0.000000000     0.000000000
   -3.219000000    0.468270035     0.468270035     0.000000000     0.000000000     0.000000000
   -3.218000000    0.467975809     0.467975809     0.000000000     0.000000000     0.000000000
   -3.217000000    0.467681227     0.467681227     0.000000000     0.000000000     0.000000000
   -3.216000000    0.467386291     0.467386291     0.000000000     0.000000000     0.000000000
   -3.215000000    0.467091001     0.467091001     0.000000000     0.000000000     0.000000000
   -3.214000000    0.466795359     0.466795359     0.000000000     0.000000000     0.000000000
   -3.213000000    0.466499364     0.466499364     0.000000000     0.000000000     0.000000000
   -3.212000000    0.466203018     0.466203018     0.000000000     0.000000000     0.000000000
   -3.211000000    0.465906322     0.465906322     0.000000000     0.000000000     0.000000000
   -3.210000000    0.465609276     0.465609276     0.000000000     0.000000000     0.000000000
   -3.209000000    0.465311881     0.465311881     0.000000000     0.000000000     0.000000000
   -3.208000000    0.465014139     0.465014139     0.000000000     0.000000000     0.000000000
   -3.207000000    0.464716049     0.464716049     0.000000000     0.000000000     0.000000000
   -3.206000000    0.464417613     0.464417613     0.000000000     0.000000000     0.000000000
   -3.205000000    0.464118832     0.464118832     0.000000000     0.000000000     0.000000000
   -3.204000000    0.463819706     0.463819706     0.000000000     0.000000000     0.000000000
   -3.203000000    0.463520236     0.463520236     0.000000000     0.000000000     0.000000000
   -3.202000000    0.463220422     0.463220422     0.000000000     0.000000000     0.000000000
   -3.201000000    0.462920267     0.462920267     0.000000000     0.000000000     0.000000000
   -3.200000000    0.462619770     0.462619770     0.000000000     0.000000000     0.000000000
