9.999999999999999124e-06 -1.333993782280317373e-05
1.008091609364296254e-05 -1.344786784554460551e-05
1.016248692870695034e-05 -1.355667110247673697e-05
1.024471780310381472e-05 -1.366635465871395622e-05
1.032761405761396387e-05 -1.377692561702386456e-05
1.041118107623339137e-05 -1.388839111574363303e-05
1.049542428652322637e-05 -1.400075840264915625e-05
1.058034915996230256e-05 -1.411403477124064621e-05
1.066596121230257832e-05 -1.422822757616162879e-05
1.075226600392726727e-05 -1.434334423155012291e-05
1.083926914021203013e-05 -1.445939221151871685e-05
1.092697627188909888e-05 -1.457637905063973002e-05
1.101539309541414031e-05 -1.469431234443421869e-05
1.110452535333639755e-05 -1.481319974986493556e-05
1.119437883467152011e-05 -1.493304898583326541e-05
1.128495937527760919e-05 -1.505386783368018406e-05
1.137627285823430905e-05 -1.517566413769126958e-05
1.146832521422478830e-05 -1.529844580560580131e-05
1.156112242192098407e-05 -1.542222080912994492e-05
1.165467050837197679e-05 -1.554699718445414383e-05
1.174897554939528551e-05 -1.567278303277462896e-05
1.184404366997166149e-05 -1.579958652081918220e-05
1.193988104464273969e-05 -1.592741588137715547e-05
1.203649389791213258e-05 -1.605627941383375198e-05
1.213388850464977486e-05 -1.618618548470863072e-05
1.223207119049930395e-05 -1.631714252819888516e-05
1.233104833228908786e-05 -1.644915904672638907e-05
1.243082635844622771e-05 -1.658224361148959451e-05
1.253141174941415014e-05 -1.671640486301972751e-05
1.263281103807356397e-05 -1.685165151174158489e-05
1.273503081016662557e-05 -1.698799233853875930e-05
1.283807770472474804e-05 -1.712543619532349933e-05
1.294195841449986300e-05 -1.726399200561114689e-05
1.304667968639894168e-05 -1.740366876509924008e-05
1.315224832192238192e-05 -1.754447554225127477e-05
1.325867117760559865e-05 -1.768642147888519937e-05
1.336595516546441409e-05 -1.782951579076666311e-05
1.347410725344405134e-05 -1.797376776820705863e-05
1.358313446587155159e-05 -1.811918677666640273e-05
1.369304388391206905e-05 -1.826578225736108930e-05
1.380384264602885226e-05 -1.841356372787654824e-05
1.391553794844670826e-05 -1.856254078278487816e-05
1.402813704561958005e-05 -1.871272309426742580e-05
1.414164725070154777e-05 -1.886412041274246448e-05
1.425607593602187519e-05 -1.901674256749788714e-05
1.437143053356390865e-05 -1.917059946732904918e-05
1.448771853544760292e-05 -1.932570110118174783e-05
1.460494749441631949e-05 -1.948205753880040899e-05
1.472312502432719426e-05 -1.963967893138150882e-05
1.484225880064572012e-05 -1.979857551223228074e-05
1.496235656094433423e-05 -1.995875759743474860e-05
1.508342610540481188e-05 -2.012023558651511652e-05
1.520547529732494980e-05 -2.028301996311857627e-05
1.532851206362935914e-05 -2.044712129568957643e-05
1.545254439538412612e-05 -2.061255023815758024e-05
1.557758034831602123e-05 -2.077931753062836642e-05
1.570362804333553353e-05 -2.094743400008091373e-05
1.583069566706438589e-05 -2.111691056106993684e-05
1.595879147236732936e-05 -2.128775821643409398e-05
1.608792377888798637e-05 -2.145998805800988321e-05
1.621810097358929504e-05 -2.163361126735136638e-05
1.634933151129829362e-05 -2.180863911645567312e-05
1.648162391525506907e-05 -2.198508296849437994e-05
1.661498677766655728e-05 -2.216295427855078463e-05
1.674942876026438209e-05 -2.234226459436317771e-05
1.688495859486752231e-05 -2.252302555707407349e-05
1.702158508394950869e-05 -2.270524890198552976e-05
1.715931710120993062e-05 -2.288894645932055920e-05
1.729816359215101147e-05 -2.307413015499069713e-05
1.743813357465838853e-05 -2.326081201136977962e-05
1.757923613958691430e-05 -2.344900414807395581e-05
1.772148045135117053e-05 -2.363871878274801235e-05
1.786487574852051906e-05 -2.382996823185808436e-05
