9.999999999999999124e-06 5.367187293196472026e-11
1.008091609364296254e-05 5.439761205852853307e-11
1.016248692870695034e-05 5.513316446812205770e-11
1.024471780310381472e-05 5.587866285377582802e-11
1.032761405761396387e-05 5.663469424350950441e-11
1.041118107623339137e-05 5.740235820656154675e-11
1.049542428652322637e-05 5.818156617921022962e-11
1.058034915996230256e-05 5.897252925255246825e-11
1.066596121230257832e-05 5.977541167538249450e-11
1.075226600392726727e-05 6.059038020800862120e-11
1.083926914021203013e-05 6.141760417752099158e-11
1.092697627188909888e-05 6.225725551478893826e-11
1.101539309541414031e-05 6.310950879219336974e-11
1.110452535333639755e-05 6.397454126227250642e-11
1.119437883467152011e-05 6.485253289695690530e-11
1.128495937527760919e-05 6.574366642743056992e-11
1.137627285823430905e-05 6.664812738462644319e-11
1.146832521422478830e-05 6.756610414036618346e-11
1.156112242192098407e-05 6.849778794915400781e-11
1.165467050837197679e-05 6.944337299063509741e-11
1.174897554939528551e-05 7.040305641272845236e-11
1.184404366997166149e-05 7.137703837544482004e-11
1.193988104464273969e-05 7.236552209540043757e-11
1.203649389791213258e-05 7.336871389103714761e-11
1.213388850464977486e-05 7.438682322856014510e-11
1.223207119049930395e-05 7.542006276860410826e-11
1.233104833228908786e-05 7.646864841363957862e-11
1.243082635844622771e-05 7.753279935613070546e-11
1.253141174941415014e-05 7.861273812745625815e-11
1.263281103807356397e-05 7.970869064760571974e-11
1.273503081016662557e-05 8.082088627566272720e-11
1.283807770472474804e-05 8.194955786108799463e-11
1.294195841449986300e-05 8.309494179581424353e-11
1.304667968639894168e-05 8.425727806716601306e-11
1.315224832192238192e-05 8.543681031161708115e-11
1.325867117760559865e-05 8.663378586939866671e-11
1.336595516546441409e-05 8.784845583997193221e-11
1.347410725344405134e-05 8.908107513837807316e-11
1.358313446587155159e-05 9.033190255247992736e-11
1.369304388391206905e-05 9.160120080110929519e-11
1.380384264602885226e-05 9.288923659313372295e-11
1.391553794844670826e-05 9.419628068745779336e-11
1.402813704561958005e-05 9.552260795397329570e-11
1.414164725070154777e-05 9.686849743547321646e-11
1.425607593602187519e-05 9.823423241054494381e-11
1.437143053356390865e-05 9.962010045745794990e-11
1.448771853544760292e-05 1.010263935190617710e-10
1.460494749441631949e-05 1.024534079687101697e-10
1.472312502432719426e-05 1.039014446772276481e-10
1.484225880064572012e-05 1.053708090809350238e-10
1.496235656094433423e-05 1.068618112507504565e-10
1.508342610540481188e-05 1.083747659623832197e-10
1.520547529732494980e-05 1.099099927676374833e-10
1.532851206362935914e-05 1.114678160668436608e-10
1.545254439538412612e-05 1.130485651824349866e-10
1.557758034831602123e-05 1.146525744336879121e-10
1.570362804333553353e-05 1.162801832126443867e-10
1.583069566706438589e-05 1.179317360612350634e-10
1.595879147236732936e-05 1.196075827496220915e-10
1.608792377888798637e-05 1.213080783557815818e-10
1.621810097358929504e-05 1.230335833463446788e-10
1.634933151129829362e-05 1.247844636587175314e-10
1.648162391525506907e-05 1.265610907845007775e-10
1.661498677766655728e-05 1.283638418542289765e-10
1.674942876026438209e-05 1.301930997234506682e-10
1.688495859486752231e-05 1.320492530601711864e-10
1.702158508394950869e-05 1.339326964336791907e-10
1.715931710120993062e-05 1.358438304047792757e-10
1.729816359215101147e-05 1.377830616174533022e-10
1.743813357465838853e-05 1.397508028919726034e-10
1.757923613958691430e-05 1.417474733194849247e-10
1.772148045135117053e-05 1.437734983580991288e-10
1.786487574852051906e-05 1.458293099304917590e-10
1.800943134441920771e-05 1.479153465230596534e-10
1.815515662773136186e-05 1.500320532866436089e-10
1.830206106311054666e-05 1.521798821388477794e-10
1.845015419179473325e-05 1.543592918679803738e-10
1.859944563222577123e-05 1.565707482386422020e-10
1.874994508067417712e-05 1.588147240989883213e-10
1.890166231186900158e-05 1.610916994896904975e-10
1.905460717963248750e-05 1.634021617546272564e-10
1.920878961752015587e-05 1.657466056533291627e-10
1.936421963946607884e-05 1.681255334752076801e-10
1.952090734043303850e-05 1.705394551555959193e-10
1.967886289706844550e-05 1.729888883936302762e-10
1.983809656836506876e-05 1.754743587720027910e-10
1.999861869632743022e-05 1.779963998786138256e-10
2.016043970664362726e-05 1.805555534301556123e-10
2.032357010936219679e-05 1.831523693976579543e-10
2.048802049957504739e-05 1.857874061340269381e-10
2.065380155810530427e-05 1.884612305036091802e-10
2.082092405220114788e-05 1.911744180138139437e-10
2.098939883623524282e-05 1.939275529488259274e-10
2.115923685240947273e-05 1.967212285054425917e-10
2.133044913146575671e-05 1.995560469310698565e-10
2.150304679340257148e-05 2.024326196639110946e-10
2.167704104819692836e-05 2.053515674753845240e-10
2.185244319653275384e-05 2.083135206148048001e-10
