-36.00000 0.000000000000000e+00
-35.99240 0.000000000000000e+00
-35.98480 0.000000000000000e+00
-35.97720 0.000000000000000e+00
-35.96959 0.000000000000000e+00
-35.96199 0.000000000000000e+00
-35.95439 0.000000000000000e+00
-35.94679 0.000000000000000e+00
-35.93919 0.000000000000000e+00
-35.93159 0.000000000000000e+00
-35.92398 0.000000000000000e+00
-35.91638 0.000000000000000e+00
-35.90878 0.000000000000000e+00
-35.90118 0.000000000000000e+00
-35.89358 0.000000000000000e+00
-35.88598 0.000000000000000e+00
-35.87838 0.000000000000000e+00
-35.87077 0.000000000000000e+00
-35.86317 0.000000000000000e+00
-35.85557 0.000000000000000e+00
-35.84797 0.000000000000000e+00
-35.84037 0.000000000000000e+00
-35.83277 0.000000000000000e+00
-35.82517 0.000000000000000e+00
-35.81756 0.000000000000000e+00
-35.80996 0.000000000000000e+00
-35.80236 0.000000000000000e+00
-35.79476 0.000000000000000e+00
-35.78716 0.000000000000000e+00
-35.77956 0.000000000000000e+00
-35.77195 0.000000000000000e+00
-35.76435 0.000000000000000e+00
-35.75675 0.000000000000000e+00
-35.74915 0.000000000000000e+00
-35.74155 0.000000000000000e+00
-35.73395 0.000000000000000e+00
-35.72635 0.000000000000000e+00
-35.71874 0.000000000000000e+00
-35.71114 0.000000000000000e+00
-35.70354 0.000000000000000e+00
-35.69594 0.000000000000000e+00
-35.68834 0.000000000000000e+00
-35.68074 0.000000000000000e+00
-35.67313 0.000000000000000e+00
-35.66553 0.000000000000000e+00
-35.65793 0.000000000000000e+00
-35.65033 0.000000000000000e+00
-35.64273 0.000000000000000e+00
-35.63513 0.000000000000000e+00
-35.62753 0.000000000000000e+00
-35.61992 0.000000000000000e+00
-35.61232 0.000000000000000e+00
-35.60472 0.000000000000000e+00
-35.59712 0.000000000000000e+00
-35.58952 0.000000000000000e+00
-35.58192 0.000000000000000e+00
-35.57431 0.000000000000000e+00
-35.56671 0.000000000000000e+00
-35.55911 0.000000000000000e+00
-35.55151 0.000000000000000e+00
-35.54391 0.000000000000000e+00
-35.53631 0.000000000000000e+00
-35.52871 0.000000000000000e+00
-35.52110 0.000000000000000e+00
-35.51350 0.000000000000000e+00
-35.50590 0.000000000000000e+00
-35.49830 0.000000000000000e+00
-35.49070 0.000000000000000e+00
-35.48310 0.000000000000000e+00
-35.47550 0.000000000000000e+00
-35.46789 0.000000000000000e+00
-35.46029 0.000000000000000e+00
-35.45269 0.000000000000000e+00
-35.44509 0.000000000000000e+00
-35.43749 0.000000000000000e+00
-35.42989 1.394672691682450e-311
-35.42228 3.906495352288191e-294
-35.41468 3.451336379760200e-277
-35.40708 9.618783419595301e-261
-35.39948 8.457405861629047e-245
-35.39188 2.346352529026147e-229
-35.38428 2.054221005734102e-214
-35.37668 5.676252906252419e-200
-35.36907 4.951128753201227e-186
-35.36147 1.363472953471057e-172
-35.35387 1.185674656301545e-159
-35.34627 3.256442333256584e-147
-35.33867 2.825321011628755e-135
-35.33107 7.745194303104300e-124
-35.32346 6.710217815798333e-113
-35.31586 1.837751157393491e-102
-35.30826 1.591457585059848e-92
-35.30066 4.358938459632668e-83
-35.29306 3.777193226069182e-74
-35.28546 1.035838753808193e-65
-35.27786 8.992635899213024e-58
-35.27025 2.472271351165440e-50
-35.26265 2.153107785112493e-43
-35.25505 5.942162853368048e-37
-35.24745 5.198542928387155e-31
-35.23985 1.442196484682252e-25
-35.23225 1.269158792577074e-20
-35.22464 3.543986581869243e-16
-35.21704 3.141081313918113e-12
-35.20944 8.838838025990333e-09
-35.20184 7.898839086383627e-06
-35.19424 2.242734113329638e-03
-35.18664 2.025698382638321e-01
-35.17904 5.846510270305390e+00
-35.17143 5.483800371591654e+01
-35.16383 1.773049421648388e+02
-35.15623 2.304359177913392e+02
-35.14863 1.439104942290624e+02
-35.14103 4.077243726676673e+01
-35.13343 4.297741252165105e+00
-35.12583 1.505576793909114e-01
-35.11822 1.688476966742646e-03
-35.11062 5.999377701722358e-06
-35.10302 6.735054423496971e-09
-35.09542 2.387167862385883e-12
-35.08782 2.670810798320046e-16
-35.08022 9.431722594639752e-21
-35.07261 1.051258737585750e-25
-35.06501 3.698144371303389e-31
-35.05741 4.105799200051556e-37
-35.04981 1.438578186494513e-43
-35.04221 1.590639622447985e-50
-35.03461 5.549984549507847e-58
-35.02701 6.110420905127158e-66
-35.01940 2.122689178807807e-74
-35.01180 2.326554285526081e-83
-35.00420 8.045004366359143e-93
-34.99660 8.776066538734311e-103
-34.98900 3.020006506314287e-113
-34.98140 3.278111993473713e-124
-34.97379 1.122331492694843e-135
-34.96619 1.211918900452471e-147
-34.95859 4.127193309226035e-160
-34.95099 4.432400790171475e-173
-34.94339 1.501069277550123e-186
-34.93579 1.602931622798694e-200
-34.92819 5.397062339531229e-215
-34.92058 5.729336364267049e-230
-34.91298 1.917487816393907e-245
-34.90538 2.023112338424079e-261
-34.89778 6.728913004085273e-278
-34.89018 7.054830160374700e-295
-34.88258 2.331443690216841e-312
