  380.00 9.11619e-02
  396.00 7.75187e-02
  412.00 6.72115e-02
  428.00 5.93098e-02
  444.00 5.31443e-02
  460.00 4.82847e-02
  476.00 4.44007e-02
  492.00 4.12676e-02
  508.00 3.87151e-02
  524.00 3.66164e-02
  540.00 3.48703e-02
  556.00 3.34017e-02
  572.00 3.21486e-02
  588.00 3.10608e-02
  604.00 3.00919e-02
  620.00 2.92080e-02
  636.00 2.83747e-02
  652.00 2.75677e-02
  668.00 2.67621e-02
  684.00 2.59450e-02
  700.00 2.51013e-02
  716.00 2.42303e-02
  732.00 2.33289e-02
  748.00 2.24049e-02
  764.00 2.14618e-02
  780.00 2.05128e-02
  796.00 1.95674e-02
  812.00 1.86337e-02
