0.00000 0.00000e+00 
0.01388 1.89043e-02 
0.02777 1.06921e-01 
0.04165 1.38979e-01 
0.05554 7.68439e-02 
0.06942 6.38352e-02 
0.08331 7.43491e-02 
0.09719 9.47760e-02 
0.11108 1.17648e-01 
0.12496 1.40355e-01 
0.13885 1.63569e-01 
0.15273 1.87814e-01 
0.16662 2.12936e-01 
0.18050 2.38634e-01 
0.19438 2.64659e-01 
0.20827 2.90782e-01 
0.22215 3.16768e-01 
0.23604 3.42393e-01 
0.24992 3.67482e-01 
0.26381 3.91935e-01 
0.27769 4.15753e-01 
0.29158 4.39043e-01 
0.30546 4.61994e-01 
0.31935 4.84796e-01 
0.33323 5.07501e-01 
0.34712 5.29874e-01 
0.36100 5.51343e-01 
0.37488 5.71166e-01 
0.38877 5.88716e-01 
0.40265 6.03682e-01 
0.41654 6.15963e-01 
0.43042 6.25780e-01 
0.44431 6.34046e-01 
0.45819 6.42811e-01 
0.47208 6.55536e-01 
0.48596 6.76428e-01 
0.49985 7.08555e-01 
0.51373 7.52130e-01 
0.52762 8.04716e-01 
0.54150 8.62936e-01 
0.55538 9.23760e-01 
0.56927 9.84707e-01 
0.58315 1.04389e+00 
0.59704 1.10038e+00 
0.61092 1.15394e+00 
0.62481 1.20404e+00 
0.63869 1.24965e+00 
0.65258 1.29012e+00 
0.66646 1.32602e+00 
0.68035 1.35964e+00 
0.69423 1.39534e+00 
0.70812 1.43954e+00 
0.72200 1.49833e+00 
0.73589 1.56825e+00 
0.74977 1.62877e+00 
0.76365 1.66376e+00 
0.77754 1.68030e+00 
0.79142 1.69207e+00 
0.80531 1.70214e+00 
0.81919 1.70709e+00 
0.83308 1.70850e+00 
0.84696 1.73905e+00 
0.86085 1.83033e+00 
0.87473 1.96122e+00 
0.88862 2.13363e+00 
0.90250 2.52076e+00 
0.91639 2.60932e+00 
0.93027 2.65939e+00 
0.94415 2.46171e+00 
0.95804 2.35551e+00 
0.97192 2.31357e+00 
0.98581 2.27810e+00 
0.99969 2.32676e+00 
1.01358 2.32292e+00 
1.02746 2.65467e+00 
1.04135 2.78161e+00 
1.05523 2.86252e+00 
1.06912 2.92337e+00 
1.08300 2.97039e+00 
1.09689 3.00957e+00 
1.11077 3.04140e+00 
1.12465 3.06731e+00 
1.13854 3.09332e+00 
1.15242 3.11857e+00 
1.16631 3.14439e+00 
1.18019 3.17345e+00 
1.19408 3.20468e+00 
1.20796 3.23658e+00 
1.22185 3.26945e+00 
1.23573 3.30372e+00 
1.24962 3.33966e+00 
1.26350 3.37738e+00 
1.27739 3.41682e+00 
1.29127 3.45774e+00 
1.30515 3.49984e+00 
1.31904 3.54291e+00 
1.33292 3.58703e+00 
1.34681 3.63254e+00 
1.36069 3.67982e+00 
1.37458 3.72890e+00 
1.38846 3.77910e+00 
1.40235 3.82868e+00 
1.41623 3.87553e+00 
1.43012 3.91871e+00 
1.44400 3.95925e+00 
1.45789 3.99903e+00 
1.47177 4.03933e+00 
1.48565 4.08049e+00 
1.49954 4.12235e+00 
1.51342 4.16463e+00 
1.52731 4.20724e+00 
1.54119 4.25041e+00 
1.55508 4.29486e+00 
1.56896 4.34208e+00 
1.58285 4.39457e+00 
1.59673 4.45700e+00 
1.61062 4.54387e+00 
1.62450 4.68656e+00 
1.63839 4.71164e+00 
1.65227 4.73091e+00 
1.66615 4.77267e+00 
1.68004 4.81796e+00 
1.69392 4.86003e+00 
1.70781 4.90083e+00 
1.72169 4.94523e+00 
1.73558 4.99416e+00 
1.74946 5.04118e+00 
1.76335 5.08479e+00 
1.77723 5.13421e+00 
1.79112 5.19511e+00 
1.80500 5.26010e+00 
1.81889 5.31318e+00 
1.83277 5.36293e+00 
1.84666 5.41931e+00 
1.86054 5.46927e+00 
1.87442 5.51083e+00 
1.88831 5.56524e+00 
1.90219 5.61199e+00 
1.91608 5.67455e+00 
1.92996 5.74455e+00 
1.94385 5.84333e+00 
1.95773 5.95459e+00 
1.97162 6.07257e+00 
1.98550 6.18975e+00 
1.99939 6.29684e+00 
2.01327 6.40839e+00 
2.02716 6.49567e+00 
2.04104 6.57527e+00 
2.05492 6.62977e+00 
2.06881 6.63537e+00 
2.08269 6.63265e+00 
2.09658 6.62520e+00 
2.11046 6.60833e+00 
2.12435 6.58435e+00 
2.13823 6.56178e+00 
2.15212 6.53740e+00 
2.16600 6.51078e+00 
2.17989 6.46759e+00 
2.19377 6.39176e+00 
2.20766 6.28425e+00 
2.22154 6.14112e+00 
2.23542 5.96511e+00 
2.24931 5.77615e+00 
2.26319 5.60440e+00 
2.27708 5.47232e+00 
2.29096 5.40661e+00 
2.30485 5.43090e+00 
2.31873 5.50993e+00 
2.33262 5.52614e+00 
2.34650 5.62053e+00 
2.36039 5.44838e+00 
2.37427 5.37775e+00 
2.38816 5.29689e+00 
2.40204 5.19399e+00 
2.41592 5.20468e+00 
2.42981 5.25123e+00 
2.44369 5.31367e+00 
2.45758 5.41853e+00 
2.47146 5.62880e+00 
2.48535 5.87606e+00 
2.49923 5.86302e+00 
2.51312 5.94239e+00 
2.52700 6.01775e+00 
2.54089 6.04869e+00 
2.55477 6.08699e+00 
2.56866 6.14305e+00 
2.58254 6.17014e+00 
2.59642 6.19083e+00 
2.61031 6.19812e+00 
2.62419 6.20113e+00 
2.63808 6.17326e+00 
2.65196 6.16414e+00 
2.66585 6.16269e+00 
2.67973 6.16719e+00 
2.69362 6.18418e+00 
2.70750 6.19717e+00 
2.72139 6.12974e+00 
2.73527 6.01940e+00 
2.74916 5.92017e+00 
2.76304 5.84232e+00 
2.77692 5.77835e+00 
2.79081 5.71948e+00 
2.80469 5.65705e+00 
2.81858 5.59327e+00 
2.83246 5.53987e+00 
2.84635 5.49078e+00 
2.86023 5.42810e+00 
2.87412 5.32940e+00 
2.88800 5.18409e+00 
2.90189 5.14923e+00 
2.91577 5.24095e+00 
2.92966 5.29141e+00 
