-8.00000 -9.55094e-01 
-7.97600 -9.98009e-01 
-7.95200 -1.03646e+00 
-7.92800 -1.06980e+00 
-7.90400 -1.09717e+00 
-7.88000 -1.11753e+00 
-7.85600 -1.13043e+00 
-7.83200 -1.13680e+00 
-7.80800 -1.13824e+00 
-7.78400 -1.13538e+00 
-7.76000 -1.12777e+00 
-7.73600 -1.11487e+00 
-7.71200 -1.09655e+00 
-7.68800 -1.07300e+00 
-7.66400 -1.04458e+00 
-7.64000 -1.01171e+00 
-7.61600 -9.74909e-01 
-7.59200 -9.34787e-01 
-7.56800 -8.92190e-01 
-7.54400 -8.48359e-01 
-7.52000 -8.04750e-01 
-7.49600 -7.62158e-01 
-7.47200 -7.20110e-01 
-7.44800 -6.77846e-01 
-7.42400 -6.35714e-01 
-7.40000 -5.95054e-01 
-7.37600 -5.57199e-01 
-7.35200 -5.23031e-01 
-7.32800 -4.93078e-01 
-7.30400 -4.67660e-01 
-7.28000 -4.46939e-01 
-7.25600 -4.30935e-01 
-7.23200 -4.19547e-01 
-7.20800 -4.12570e-01 
-7.18400 -4.09724e-01 
-7.16000 -4.10682e-01 
-7.13600 -4.15100e-01 
-7.11200 -4.22634e-01 
-7.08800 -4.32960e-01 
-7.06400 -4.45783e-01 
-7.04000 -4.60833e-01 
-7.01600 -4.77876e-01 
-6.99200 -4.96700e-01 
-6.96800 -5.17116e-01 
-6.94400 -5.38951e-01 
-6.92000 -5.62051e-01 
-6.89600 -5.86272e-01 
-6.87200 -6.11482e-01 
-6.84800 -6.37563e-01 
-6.82400 -6.64407e-01 
-6.80000 -6.91919e-01 
-6.77600 -7.20017e-01 
-6.75200 -7.48628e-01 
-6.72800 -7.77692e-01 
-6.70400 -8.07158e-01 
-6.68000 -8.36983e-01 
-6.65600 -8.67130e-01 
-6.63200 -8.97565e-01 
-6.60800 -9.28258e-01 
-6.58400 -9.59178e-01 
-6.56000 -9.90293e-01 
-6.53600 -1.02157e+00 
-6.51200 -1.05296e+00 
-6.48800 -1.08443e+00 
-6.46400 -1.11593e+00 
-6.44000 -1.14742e+00 
-6.41600 -1.17886e+00 
-6.39200 -1.21019e+00 
-6.36800 -1.24138e+00 
-6.34400 -1.27242e+00 
-6.32000 -1.30330e+00 
-6.29600 -1.33403e+00 
-6.27200 -1.36463e+00 
-6.24800 -1.39516e+00 
-6.22400 -1.42570e+00 
-6.20000 -1.45635e+00 
-6.17600 -1.48726e+00 
-6.15200 -1.51856e+00 
-6.12800 -1.55046e+00 
-6.10400 -1.58315e+00 
-6.08000 -1.61686e+00 
-6.05600 -1.65183e+00 
-6.03200 -1.68832e+00 
-6.00800 -1.72659e+00 
-5.98400 -1.76690e+00 
-5.96000 -1.80951e+00 
-5.93600 -1.85469e+00 
-5.91200 -1.90268e+00 
-5.88800 -1.95370e+00 
-5.86400 -2.00795e+00 
-5.84000 -2.06562e+00 
-5.81600 -2.12686e+00 
-5.79200 -2.19179e+00 
-5.76800 -2.26053e+00 
-5.74400 -2.33314e+00 
-5.72000 -2.40968e+00 
-5.69600 -2.49019e+00 
-5.67200 -2.57468e+00 
-5.64800 -2.66319e+00 
-5.62400 -2.75569e+00 
-5.60000 -2.85221e+00 
-5.57600 -2.95275e+00 
-5.55200 -3.05732e+00 
-5.52800 -3.16595e+00 
-5.50400 -3.27866e+00 
-5.48000 -3.39553e+00 
-5.45600 -3.51661e+00 
-5.43200 -3.64202e+00 
-5.40800 -3.77187e+00 
-5.38400 -3.90632e+00 
-5.36000 -4.04556e+00 
-5.33600 -4.18979e+00 
-5.31200 -4.33927e+00 
-5.28800 -4.49427e+00 
-5.26400 -4.65510e+00 
-5.24000 -4.82210e+00 
-5.21600 -4.99562e+00 
-5.19200 -5.17607e+00 
-5.16800 -5.36386e+00 
-5.14400 -5.55946e+00 
-5.12000 -5.76337e+00 
-5.09600 -5.97614e+00 
-5.07200 -6.19839e+00 
-5.04800 -6.43084e+00 
-5.02400 -6.67425e+00 
-5.00000 -6.92947e+00 
-4.97600 -7.19746e+00 
-4.95200 -7.47933e+00 
-4.92800 -7.77645e+00 
-4.90400 -8.09056e+00 
-4.88000 -8.42390e+00 
-4.85600 -8.77984e+00 
-4.83200 -9.16455e+00 
-4.80800 -9.58514e+00 
-4.78400 -1.00416e+01 
-4.76000 -1.05136e+01 
-4.73600 -1.10078e+01 
-4.71200 -1.15199e+01 
-4.68800 -1.20496e+01 
-4.66400 -1.25990e+01 
-4.64000 -1.31701e+01 
-4.61600 -1.37622e+01 
-4.59200 -1.43753e+01 
-4.56800 -1.50137e+01 
-4.54400 -1.56845e+01 
-4.52000 -1.63851e+01 
-4.49600 -1.71167e+01 
-4.47200 -1.78897e+01 
-4.44800 -1.87229e+01 
-4.42400 -1.96435e+01 
-4.40000 -2.06793e+01 
-4.37600 -2.18479e+01 
-4.35200 -2.31523e+01 
-4.32800 -2.45862e+01 
-4.30400 -2.61454e+01 
-4.28000 -2.78329e+01 
-4.25600 -2.96537e+01 
-4.23200 -3.16087e+01 
-4.20800 -3.36963e+01 
-4.18400 -3.59249e+01 
-4.16000 -3.83276e+01 
-4.13600 -4.09626e+01 
-4.11200 -4.38979e+01 
-4.08800 -4.71909e+01 
-4.06400 -5.08828e+01 
-4.04000 -5.50201e+01 
-4.01600 -5.97694e+01 
-3.99200 -6.49600e+01 
-3.96800 -7.04757e+01 
-3.94400 -7.60902e+01 
-3.92000 -8.14050e+01 
-3.89600 -8.63249e+01 
-3.87200 -9.09071e+01 
-3.84800 -9.53106e+01 
-3.82400 -9.97233e+01 
-3.80000 -1.04325e+02 
-3.77600 -1.09302e+02 
-3.75200 -1.14874e+02 
-3.72800 -1.21311e+02 
-3.70400 -1.28901e+02 
-3.68000 -1.37843e+02 
-3.65600 -1.48272e+02 
-3.63200 -1.60473e+02 
-3.60800 -1.75006e+02 
