0.00000 8.52138e+02 
0.01388 8.59316e+02 
0.02777 7.57335e+02 
0.04165 3.73309e+02 
0.05554 3.69524e+02 
0.06942 4.23584e+02 
0.08331 4.52011e+02 
0.09719 4.62059e+02 
0.11108 4.61943e+02 
0.12496 4.58315e+02 
0.13885 4.53731e+02 
0.15273 4.48520e+02 
0.16662 4.42754e+02 
0.18050 4.36593e+02 
0.19438 4.30187e+02 
0.20827 4.23645e+02 
0.22215 4.17064e+02 
0.23604 4.10540e+02 
0.24992 4.04170e+02 
0.26381 3.98050e+02 
0.27769 3.92254e+02 
0.29158 3.86827e+02 
0.30546 3.81765e+02 
0.31935 3.77005e+02 
0.33323 3.72440e+02 
0.34712 3.67955e+02 
0.36100 3.63506e+02 
0.37488 3.59167e+02 
0.38877 3.55124e+02 
0.40265 3.51607e+02 
0.41654 3.48854e+02 
0.43042 3.47159e+02 
0.44431 3.46850e+02 
0.45819 3.48207e+02 
0.47208 3.51275e+02 
0.48596 3.55616e+02 
0.49985 3.60292e+02 
0.51373 3.64232e+02 
0.52762 3.66710e+02 
0.54150 3.67484e+02 
0.55538 3.66638e+02 
0.56927 3.64401e+02 
0.58315 3.61107e+02 
0.59704 3.57111e+02 
0.61092 3.52648e+02 
0.62481 3.47855e+02 
0.63869 3.42937e+02 
0.65258 3.38246e+02 
0.66646 3.34214e+02 
0.68035 3.31221e+02 
0.69423 3.29447e+02 
0.70812 3.28609e+02 
0.72200 3.27472e+02 
0.73589 3.23888e+02 
0.74977 3.17076e+02 
0.76365 3.09658e+02 
0.77754 3.04254e+02 
0.79142 3.01106e+02 
0.80531 2.99479e+02 
0.81919 2.99604e+02 
0.83308 3.03379e+02 
0.84696 3.12387e+02 
0.86085 3.21742e+02 
0.87473 3.28379e+02 
0.88862 3.35037e+02 
0.90250 3.29875e+02 
0.91639 2.91165e+02 
0.93027 2.59323e+02 
0.94415 2.42016e+02 
0.95804 2.44601e+02 
0.97192 2.48021e+02 
0.98581 2.52380e+02 
0.99969 2.67278e+02 
1.01358 2.75115e+02 
1.02746 2.80319e+02 
1.04135 2.67791e+02 
1.05523 2.58017e+02 
1.06912 2.49365e+02 
1.08300 2.41669e+02 
1.09689 2.34966e+02 
1.11077 2.28474e+02 
1.12465 2.23380e+02 
1.13854 2.18863e+02 
1.15242 2.14890e+02 
1.16631 2.11487e+02 
1.18019 2.08479e+02 
1.19408 2.05583e+02 
1.20796 2.02831e+02 
1.22185 2.00258e+02 
1.23573 1.97843e+02 
1.24962 1.95546e+02 
1.26350 1.93325e+02 
1.27739 1.91139e+02 
1.29127 1.88959e+02 
1.30515 1.86769e+02 
1.31904 1.84578e+02 
1.33292 1.82397e+02 
1.34681 1.80219e+02 
1.36069 1.78005e+02 
1.37458 1.75685e+02 
1.38846 1.73173e+02 
1.40235 1.70427e+02 
1.41623 1.67518e+02 
1.43012 1.64622e+02 
1.44400 1.61899e+02 
1.45789 1.59387e+02 
1.47177 1.57040e+02 
1.48565 1.54795e+02 
1.49954 1.52619e+02 
1.51342 1.50513e+02 
1.52731 1.48503e+02 
1.54119 1.46632e+02 
1.55508 1.44952e+02 
1.56896 1.43516e+02 
1.58285 1.42364e+02 
1.59673 1.41543e+02 
1.61062 1.40992e+02 
1.62450 1.36902e+02 
1.63839 1.28491e+02 
1.65227 1.25734e+02 
1.66615 1.23170e+02 
1.68004 1.20293e+02 
1.69392 1.17412e+02 
1.70781 1.14815e+02 
1.72169 1.12469e+02 
1.73558 1.10022e+02 
1.74946 1.07387e+02 
1.76335 1.05020e+02 
1.77723 1.03131e+02 
1.79112 1.01043e+02 
1.80500 9.80451e+01 
1.81889 9.50153e+01 
1.83277 9.22058e+01 
1.84666 8.95038e+01 
1.86054 8.62253e+01 
1.87442 8.40205e+01 
1.88831 8.14513e+01 
1.90219 7.94641e+01 
1.91608 7.78922e+01 
1.92996 7.65799e+01 
1.94385 7.50241e+01 
1.95773 7.23896e+01 
1.97162 6.90055e+01 
1.98550 6.30115e+01 
1.99939 5.76732e+01 
2.01327 5.11453e+01 
2.02716 4.33401e+01 
2.04104 3.53699e+01 
2.05492 2.58021e+01 
2.06881 1.69171e+01 
2.08269 9.34020e+00 
2.09658 2.13371e+00 
2.11046 -4.83512e+00 
2.12435 -1.11363e+01 
2.13823 -1.72178e+01 
2.15212 -2.33514e+01 
2.16600 -2.97321e+01 
2.17989 -3.69012e+01 
2.19377 -4.41219e+01 
2.20766 -5.07920e+01 
2.22154 -5.64958e+01 
2.23542 -6.01269e+01 
2.24931 -6.10534e+01 
2.26319 -5.89733e+01 
2.27708 -5.46871e+01 
2.29096 -4.87481e+01 
2.30485 -4.34355e+01 
2.31873 -4.24242e+01 
2.33262 -4.40628e+01 
2.34650 -4.45173e+01 
2.36039 -5.09977e+01 
2.37427 -4.95297e+01 
2.38816 -4.93044e+01 
2.40204 -4.36708e+01 
2.41592 -3.75343e+01 
2.42981 -3.33731e+01 
2.44369 -2.93798e+01 
2.45758 -2.49741e+01 
2.47146 -2.20757e+01 
2.48535 -2.91351e+01 
2.49923 -3.29032e+01 
2.51312 -3.52937e+01 
2.52700 -3.92476e+01 
2.54089 -4.30618e+01 
2.55477 -4.60085e+01 
2.56866 -5.02507e+01 
2.58254 -5.33897e+01 
2.59642 -5.78194e+01 
2.61031 -6.15712e+01 
2.62419 -6.61684e+01 
2.63808 -6.92616e+01 
2.65196 -7.20115e+01 
2.66585 -7.48361e+01 
2.67973 -7.78226e+01 
2.69362 -8.12994e+01 
2.70750 -8.67091e+01 
2.72139 -9.28735e+01 
2.73527 -9.66634e+01 
2.74916 -9.86749e+01 
2.76304 -1.00043e+02 
2.77692 -1.01286e+02 
2.79081 -1.02647e+02 
2.80469 -1.03981e+02 
2.81858 -1.04938e+02 
2.83246 -1.05694e+02 
2.84635 -1.06803e+02 
2.86023 -1.08284e+02 
2.87412 -1.09593e+02 
2.88800 -1.08217e+02 
2.90189 -1.02546e+02 
2.91577 -1.00826e+02 
2.92966 -1.02059e+02 
2.94354 -1.03554e+02 
2.95743 -1.04869e+02 
2.97131 -1.07121e+02 
2.98519 -1.09482e+02 
2.99908 -1.08972e+02 
3.01296 -1.10480e+02 
3.02685 -1.11456e+02 
3.04073 -1.14722e+02 
3.05462 -1.15812e+02 
3.06850 -1.16844e+02 
3.08239 -1.18111e+02 
3.09627 -1.20016e+02 
3.11016 -1.23339e+02 
3.12404 -1.28025e+02 
3.13793 -1.32601e+02 
3.15181 -1.37609e+02 
3.16569 -1.42701e+02 
3.17958 -1.47091e+02 
3.19346 -1.51586e+02 
3.20735 -1.56201e+02 
3.22123 -1.61125e+02 
3.23512 -1.66644e+02 
3.24900 -1.72939e+02 
3.26289 -1.79868e+02 
3.27677 -1.86501e+02 
3.29066 -1.91189e+02 
3.30454 -1.93063e+02 
3.31843 -1.90839e+02 
3.33231 -1.83681e+02 
3.34619 -1.71003e+02 
3.36008 -1.48817e+02 
3.37396 -6.70083e+01 
3.38785 -8.02767e+01 
3.40173 -1.04340e+02 
3.41562 -1.04809e+02 
3.42950 -1.22579e+02 
3.44339 -1.22825e+02 
3.45727 -9.24242e+01 
3.47116 -5.99742e+01 
3.48504 -4.86606e+01 
3.49893 -5.02836e+01 
3.51281 -5.32739e+01 
