9.999999999999999124e-06 5.254943870766408196e-08
1.008091609364295407e-05 5.325113723664052994e-08
1.016248692870695203e-05 5.396220562450940432e-08
1.024471780310381641e-05 5.468276898804394120e-08
1.032761405761397403e-05 5.541327033307343351e-08
1.041118107623339306e-05 5.615451008997852151e-08
1.049542428652321790e-05 5.690645653090167610e-08
1.058034915996231272e-05 5.766928843131534843e-08
1.066596121230257832e-05 5.844315198312947085e-08
1.075226600392725711e-05 5.922819550174284356e-08
1.083926914021203183e-05 6.002456944837811626e-08
1.092697627188909888e-05 6.083242646048823938e-08
1.101539309541415048e-05 6.165192138101392840e-08
1.110452535333639925e-05 6.248321128825652404e-08
1.119437883467151164e-05 6.332645552617189401e-08
1.128495937527762105e-05 6.418181573510364705e-08
1.137627285823431074e-05 6.504945588296191283e-08
1.146832521422477813e-05 6.592954229685323300e-08
1.156112242192098576e-05 6.682224369516835301e-08
1.165467050837197679e-05 6.772773122013377767e-08
1.174897554939529737e-05 6.864617847083364176e-08
1.184404366997166149e-05 6.957776153670838082e-08
1.193988104464272784e-05 7.052265903153670034e-08
1.203649389791213258e-05 7.148105212790750060e-08
1.213388850464977655e-05 7.245312459218861288e-08
1.223207119049931581e-05 7.343906281999908336e-08
1.233104833228908786e-05 7.443905587219204599e-08
1.243082635844621755e-05 7.545329551135521182e-08
1.253141174941416369e-05 7.648197623883610849e-08
1.263281103807356566e-05 7.752529533229938876e-08
1.273503081016661540e-05 7.858345288382360639e-08
1.283807770472474973e-05 7.965665183854476502e-08
1.294195841449986469e-05 8.074509803385451480e-08
1.304667968639895354e-05 8.184900023916038188e-08
1.315224832192238192e-05 8.296857019621609072e-08
1.325867117760558848e-05 8.410402266002982766e-08
1.336595516546442764e-05 8.525557544035833354e-08
1.347410725344405134e-05 8.642344944379525622e-08
1.358313446587153973e-05 8.760786871646182283e-08
1.369304388391207075e-05 8.880906048730831552e-08
1.380384264602884209e-05 9.002725521203486053e-08
1.391553794844672181e-05 9.126268661764014674e-08
1.402813704561958175e-05 9.251559174760690110e-08
1.414164725070153591e-05 9.378621100773288268e-08
1.425607593602188874e-05 9.507478821261661993e-08
1.437143053356390865e-05 9.638157063280682467e-08
1.448771853544761648e-05 9.770680904262497234e-08
1.460494749441631949e-05 9.905075776867029961e-08
1.472312502432718241e-05 1.004136747390169206e-07
1.484225880064573368e-05 1.017958215331125377e-07
1.496235656094433423e-05 1.031974634323889911e-07
1.508342610540480003e-05 1.046188694715941364e-07
1.520547529732494980e-05 1.060603124908555052e-07
1.532851206362936252e-05 1.075220691884860070e-07
1.545254439538413968e-05 1.090044201745417294e-07
1.557758034831602123e-05 1.105076500251431410e-07
1.570362804333551998e-05 1.120320473375694354e-07
1.583069566706439945e-05 1.135779047861379443e-07
1.595879147236732936e-05 1.151455191788786741e-07
1.608792377888797282e-05 1.167351915150160670e-07
1.621810097358929842e-05 1.183472270432684915e-07
1.634933151129829362e-05 1.199819353209777333e-07
1.648162391525508601e-05 1.216396302740797220e-07
1.661498677766656067e-05 1.233206302579283657e-07
1.674942876026437193e-05 1.250252581189848149e-07
1.688495859486753925e-05 1.267538412573841730e-07
1.702158508394950869e-05 1.285067116903918700e-07
1.715931710120994417e-05 1.302842061167627076e-07
1.729816359215101147e-05 1.320866659820148067e-07
1.743813357465837498e-05 1.339144375446317701e-07
1.757923613958693124e-05 1.357678719432059784e-07
1.772148045135117392e-05 1.376473252645364389e-07
1.786487574852050551e-05 1.395531586126946349e-07
1.800943134441920771e-05 1.414857381790719795e-07
1.815515662773136186e-05 1.434454353134230103e-07
1.830206106311056360e-05 1.454326265959180881e-07
1.845015419179473325e-05 1.474476939102201850e-07
1.859944563222575768e-05 1.494910245176001084e-07
1.874994508067419406e-05 1.515630111321051168e-07
1.890166231186900158e-05 1.536640519967952993e-07
1.905460717963247056e-05 1.557945509610635222e-07
1.920878961752015587e-05 1.579549175590540311e-07
1.936421963946606190e-05 1.601455670891950057e-07
1.952090734043305544e-05 1.623669206948614814e-07
1.967886289706844888e-05 1.646194054461842796e-07
1.983809656836505182e-05 1.669034544230210403e-07
1.999861869632745055e-05 1.692195067991065630e-07
2.016043970664362726e-05 1.715680079273984708e-07
2.032357010936221712e-05 1.739494094266355329e-07
2.048802049957504739e-05 1.763641692691259597e-07
2.065380155810528395e-05 1.788127518697831648e-07
2.082092405220116821e-05 1.812956281764262011e-07
2.098939883623524282e-05 1.838132757613637947e-07
2.115923685240945579e-05 1.863661789142794751e-07
2.133044913146575671e-05 1.889548287364366213e-07
2.150304679340257148e-05 1.915797232362224541e-07
2.167704104819694869e-05 1.942413674260494793e-07
2.185244319653275723e-05 1.969402734206340995e-07
2.202926463053455567e-05 1.996769605366723287e-07
2.220751683450755004e-05 2.024519553939319297e-07
2.238721138568339957e-05 2.052657920177811470e-07
2.256835995497225998e-05 2.081190119431754741e-07
2.275097430772070182e-05 2.110121643201220170e-07
2.293506630447590013e-05 2.139458060206433972e-07
2.312064790175595000e-05 2.169205017472624754e-07
2.330773115282637887e-05 2.199368241430289672e-07
2.349632820848306593e-05 2.229953539031111368e-07
2.368645131784140911e-05 2.260966798879739041e-07
2.387811282913178052e-05 2.292413992381664470e-07
2.407132519050169035e-05 2.324301174907423271e-07
2.426610095082415110e-05 2.356634486973356709e-07
2.446245276051277738e-05 2.389420155439164346e-07
2.466039337234340105e-05 2.422664494722496088e-07
2.485993564228226283e-05 2.456373908030822371e-07
2.506109253032113589e-05 2.490554888610828142e-07
2.526387710131895481e-05 2.525214021015591355e-07
2.546830252585042056e-05 2.560357982389787116e-07
2.567438208106130051e-05 2.595993543773185632e-07
2.588212915153091464e-05 2.632127571422701233e-07
2.609155723014134720e-05 2.668767028153265113e-07
2.630267991895382767e-05 2.705918974697777493e-07
2.651551093009210140e-05 2.743590571086434073e-07
2.673006408663311187e-05 2.781789078045681937e-07
2.694635332350472684e-05 2.820521858417103505e-07
2.716439268839081344e-05 2.859796378596506981e-07
2.738419634264361796e-05 2.899620209993514468e-07
2.760577856220345730e-05 2.940001030511943689e-07
2.782915373852605065e-05 2.980946626051279756e-07
2.805433637951714918e-05 3.022464892029540894e-07
2.828134111047474504e-05 3.064563834927849365e-07
2.851018267503909666e-05 3.107251573857010965e-07
2.874087593615021826e-05 3.150536342146428133e-07
2.897343587701321953e-05 3.194426488955663245e-07
2.920787760207149908e-05 3.238930480908979802e-07
2.944421633798761877e-05 3.284056903753192896e-07
2.968246743463241451e-05 3.329814464039158787e-07
2.992264636608191008e-05 3.376211990827255622e-07
3.016476873162219629e-05 3.423258437417186713e-07
3.040885025676280093e-05 3.470962883102467404e-07
3.065490679425787501e-05 3.519334534949945477e-07
3.090295432513589353e-05 3.568382729604720360e-07
3.115300895973758584e-05 3.618116935120823269e-07
3.140508693876218065e-05 3.668546752818032532e-07
3.165920463432238214e-05 3.719681919165197358e-07
3.191537855100760640e-05 3.771532307690458591e-07
3.217362532695597951e-05 3.824107930918748174e-07
3.243396173493492800e-05 3.877418942336966993e-07
3.269640468343053096e-05 3.931475638387236043e-07
3.296097121774577620e-05 3.986288460488628023e-07
3.322767852110758489e-05 4.041867997087793861e-07
3.349654391578277404e-05 4.098224985738896060e-07
3.376758486420325508e-05 4.155370315213275541e-07
3.404081897010008227e-05 4.213315027639286627e-07
3.431626397964683192e-05 4.272070320672723679e-07
3.459393778261221099e-05 4.331647549698296783e-07
3.487385841352184744e-05 4.392058230062596946e-07
3.515604405282981139e-05 4.453314039339007142e-07
3.544051302809930444e-05 4.515426819625026654e-07
