9.999999999999999124e-06 3.762532859100596017e-12
1.008091609364295407e-05 3.841820679569549134e-12
1.016248692870695203e-05 3.922779331552839577e-12
1.024471780310381641e-05 4.005444024467672366e-12
1.032761405761397403e-05 4.089876300466170621e-12
1.041118107623339306e-05 4.176167458013433058e-12
1.049542428652321790e-05 4.264342548854535233e-12
1.058034915996231272e-05 4.354444238384504265e-12
1.066596121230257832e-05 4.446513278430990161e-12
1.075226600392725711e-05 4.540591312848866344e-12
1.083926914021203183e-05 4.636720895065976064e-12
1.092697627188909888e-05 4.734945507673826801e-12
1.101539309541415048e-05 4.835309582126037061e-12
1.110452535333639925e-05 4.937858518904733138e-12
1.119437883467151164e-05 5.042638708125341101e-12
1.128495937527762105e-05 5.149697550591669567e-12
1.137627285823431074e-05 5.259083479310862900e-12
1.146832521422477813e-05 5.370845981478064542e-12
1.156112242192098576e-05 5.485035620940817657e-12
1.165467050837197679e-05 5.601704061153474135e-12
1.174897554939529737e-05 5.720904088632087469e-12
1.184404366997166149e-05 5.842689636920531516e-12
1.193988104464272784e-05 5.967115811078756820e-12
1.203649389791213258e-05 6.094238912704416877e-12
1.213388850464977655e-05 6.224116465499260689e-12
1.223207119049931581e-05 6.356807241392015920e-12
1.233104833228908786e-05 6.492371287229676798e-12
1.243082635844621755e-05 6.630869952049401732e-12
1.253141174941416369e-05 6.772365914943509920e-12
1.263281103807356566e-05 6.916923213530298903e-12
1.273503081016661540e-05 7.064607273043710346e-12
1.283807770472474973e-05 7.215484936055145176e-12
1.294195841449986469e-05 7.369624492841043440e-12
1.304667968639895354e-05 7.527095712410086573e-12
1.315224832192238192e-05 7.687969874204252185e-12
1.325867117760558848e-05 7.852319800488197003e-12
1.336595516546442764e-05 8.020219889441833817e-12
1.347410725344405134e-05 8.191746148971187151e-12
1.358313446587153973e-05 8.366976231253066388e-12
1.369304388391207075e-05 8.545989468029322845e-12
1.380384264602884209e-05 8.728866906666890320e-12
1.391553794844672181e-05 8.915691347000081603e-12
1.402813704561958175e-05 9.106547378972046485e-12
1.414164725070153591e-05 9.301521421092619866e-12
1.425607593602188874e-05 9.500701759730165025e-12
1.437143053356390865e-05 9.704178589255427457e-12
1.448771853544761648e-05 9.912044053055799210e-12
1.460494749441631949e-05 1.012439228543876360e-11
1.472312502432718241e-05 1.034131945444374581e-11
1.484225880064573368e-05 1.056292380558198094e-11
1.496235656094433423e-05 1.078930570652446517e-11
1.508342610540480003e-05 1.102056769275846757e-11
1.520547529732494980e-05 1.125681451423352111e-11
1.532851206362936252e-05 1.149815318301833348e-11
1.545254439538413968e-05 1.174469302199042314e-11
1.557758034831602123e-05 1.199654571458084206e-11
1.570362804333551998e-05 1.225382535559680847e-11
1.583069566706439945e-05 1.251664850314556423e-11
1.595879147236732936e-05 1.278513423168328178e-11
1.608792377888797282e-05 1.305940418621335798e-11
1.621810097358929842e-05 1.333958263765902335e-11
1.634933151129829362e-05 1.362579653943560383e-11
1.648162391525508601e-05 1.391817558524849944e-11
1.661498677766656067e-05 1.421685226814336101e-11
1.674942876026437193e-05 1.452196194083560174e-11
1.688495859486753925e-05 1.483364287734697861e-11
1.702158508394950869e-05 1.515203633597752282e-11
1.715931710120994417e-05 1.547728662364178665e-11
1.729816359215101147e-05 1.580954116159896239e-11
1.743813357465837498e-05 1.614895055260706698e-11
1.757923613958693124e-05 1.649566864953209058e-11
1.772148045135117392e-05 1.684985262544362734e-11
1.786487574852050551e-05 1.721166304522924544e-11
1.800943134441920771e-05 1.758126393876050572e-11
1.815515662773136186e-05 1.795882287564431074e-11
1.830206106311056360e-05 1.834451104159392844e-11
1.845015419179473325e-05 1.873850331645489396e-11
1.859944563222575768e-05 1.914097835392162991e-11
1.874994508067419406e-05 1.955211866298150730e-11
1.890166231186900158e-05 1.997211069112385463e-11
1.905460717963247056e-05 2.040114490935217878e-11
1.920878961752015587e-05 2.083941589903878516e-11
1.936421963946606190e-05 2.128712244066176710e-11
1.952090734043305544e-05 2.174446760446524814e-11
1.967886289706844888e-05 2.221165884308466631e-11
1.983809656836505182e-05 2.268890808617974846e-11
1.999861869632745055e-05 2.317643183711878917e-11
