9.999999999999999124e-06 6.375752274947459487e-04
1.008091609364295407e-05 6.425722941070280110e-04
1.016248692870695203e-05 6.476085257835262387e-04
1.024471780310381641e-05 6.526842294847794330e-04
1.032761405761397403e-05 6.577996979163051872e-04
1.041118107623339306e-05 6.629552074261100452e-04
1.049542428652321790e-05 6.681510806644721384e-04
1.058034915996231272e-05 6.733876317698099783e-04
1.066596121230257832e-05 6.786651791701926338e-04
1.075226600392725711e-05 6.839840437805296599e-04
1.083926914021203183e-05 6.893445490219944714e-04
1.092697627188909888e-05 6.947470208415255618e-04
1.101539309541415048e-05 7.001917877315005445e-04
1.110452535333639925e-05 7.056791807495589467e-04
1.119437883467151164e-05 7.112095335385771157e-04
1.128495937527762105e-05 7.167831823468004447e-04
1.137627285823431074e-05 7.224004660481274940e-04
1.146832521422477813e-05 7.280617261625538152e-04
1.156112242192098576e-05 7.337673068767715766e-04
1.165467050837197679e-05 7.395175550649298653e-04
1.174897554939529737e-05 7.453128203095539354e-04
1.184404366997166149e-05 7.511534549226271933e-04
1.193988104464272784e-05 7.570398139668348386e-04
1.203649389791213258e-05 7.629722552769725198e-04
1.213388850464977655e-05 7.689511394815189225e-04
1.223207119049931581e-05 7.749768300243769495e-04
1.233104833228908786e-05 7.810496931867801345e-04
1.243082635844621755e-05 7.871700981093697090e-04
1.253141174941416369e-05 7.933384168144419967e-04
1.263281103807356566e-05 7.995550242283664625e-04
1.273503081016661540e-05 8.058202982041772324e-04
1.283807770472474973e-05 8.121346195443394965e-04
1.294195841449986469e-05 8.184983720236898175e-04
1.304667968639895354e-05 8.249119424125547903e-04
1.315224832192238192e-05 8.313757205000472938e-04
1.325867117760558848e-05 8.378900991175425046e-04
1.336595516546442764e-05 8.444554741623345366e-04
1.347410725344405134e-05 8.510722446214757713e-04
1.358313446587153973e-05 8.577408125957989822e-04
1.369304388391207075e-05 8.644615833241265940e-04
1.380384264602884209e-05 8.712349652076634967e-04
1.391553794844672181e-05 8.780613698345800288e-04
1.402813704561958175e-05 8.849412120047831778e-04
1.414164725070153591e-05 8.918749097548791431e-04
1.425607593602188874e-05 8.988628843833270429e-04
1.437143053356390865e-05 9.059055604757878860e-04
1.448771853544761648e-05 9.130033659306666409e-04
1.460494749441631949e-05 9.201567319848522790e-04
1.472312502432718241e-05 9.273660932396555773e-04
1.484225880064573368e-05 9.346318876869460883e-04
1.496235656094433423e-05 9.419545567354901212e-04
1.508342610540480003e-05 9.493345452374921199e-04
1.520547529732494980e-05 9.567723015153387859e-04
1.532851206362936252e-05 9.642682773885503933e-04
1.545254439538413968e-05 9.718229282009371254e-04
1.557758034831602123e-05 9.794367128479666146e-04
1.570362804333551998e-05 9.871100938043397572e-04
1.583069566706439945e-05 9.948435371517798994e-04
1.595879147236732936e-05 1.002637512607034093e-03
1.608792377888797282e-05 1.010492493550090107e-03
1.621810097358929842e-05 1.018408957052611150e-03
1.634933151129829362e-05 1.026387383906586341e-03
1.648162391525508601e-05 1.034428258653204320e-03
1.661498677766656067e-05 1.042532069611944992e-03
1.674942876026437193e-05 1.050699308909898953e-03
1.688495859486753925e-05 1.058930472511305934e-03
1.702158508394950869e-05 1.067226060247326120e-03
1.715931710120994417e-05 1.075586575846035689e-03
1.729816359215101147e-05 1.084012526962653067e-03
1.743813357465837498e-05 1.092504425209999156e-03
1.757923613958693124e-05 1.101062786189187194e-03
1.772148045135117392e-05 1.109688129520552003e-03
1.786487574852050551e-05 1.118380978874812786e-03
1.800943134441920771e-05 1.127141862004477687e-03
1.815515662773136186e-05 1.135971310775486017e-03
1.830206106311056360e-05 1.144869861199094858e-03
1.845015419179473325e-05 1.153838053464009824e-03
1.859944563222575768e-05 1.162876431968759561e-03
1.874994508067419406e-05 1.171985545354321551e-03
1.890166231186900158e-05 1.181165946536994913e-03
1.905460717963247056e-05 1.190418192741525159e-03
1.920878961752015587e-05 1.199742845534483744e-03
1.936421963946606190e-05 1.209140470857901755e-03
1.952090734043305544e-05 1.218611639063159682e-03
1.967886289706844888e-05 1.228156924945140224e-03
1.983809656836505182e-05 1.237776907776637174e-03
1.999861869632745055e-05 1.247472171343030163e-03
2.016043970664362726e-05 1.257243303977225671e-03
2.032357010936221712e-05 1.267090898594859993e-03
2.048802049957504739e-05 1.277015552729777147e-03
2.065380155810528395e-05 1.287017868569773071e-03
2.082092405220116821e-05 1.297098452992614340e-03
2.098939883623524282e-05 1.307257917602333130e-03
2.115923685240945579e-05 1.317496878765796707e-03
2.133044913146575671e-05 1.327815957649556644e-03
2.150304679340257148e-05 1.338215780256981225e-03
2.167704104819694869e-05 1.348696977465667791e-03
2.185244319653275723e-05 1.359260185065142620e-03
2.202926463053455567e-05 1.369906043794847034e-03
2.220751683450755004e-05 1.380635199382413423e-03
2.238721138568339957e-05 1.391448302582232481e-03
2.256835995497225998e-05 1.402346009214315570e-03
2.275097430772070182e-05 1.413328980203450895e-03
2.293506630447590013e-05 1.424397881618658709e-03
2.312064790175595000e-05 1.435553384712948350e-03
2.330773115282637887e-05 1.446796165963375614e-03
2.349632820848306593e-05 1.458126907111404564e-03
2.368645131784140911e-05 1.469546295203580290e-03
2.387811282913178052e-05 1.481055022632505680e-03
2.407132519050169035e-05 1.492653787178132825e-03
2.426610095082415110e-05 1.504343292049368412e-03
2.446245276051277738e-05 1.516124245925993099e-03
2.466039337234340105e-05 1.527997363000902463e-03
2.485993564228226283e-05 1.539963363022664325e-03
2.506109253032113589e-05 1.552022971338403497e-03
2.526387710131895481e-05 1.564176918937010708e-03
2.546830252585042056e-05 1.576425942492678091e-03
2.567438208106130051e-05 1.588770784408765355e-03
2.588212915153091464e-05 1.601212192862000103e-03
2.609155723014134720e-05 1.613750921847011653e-03
2.630267991895382767e-05 1.626387731221204435e-03
2.651551093009210140e-05 1.639123386749967480e-03
2.673006408663311187e-05 1.651958660152231303e-03
2.694635332350472684e-05 1.664894329146366292e-03
2.716439268839081344e-05 1.677931177496430008e-03
2.738419634264361796e-05 1.691069995058764675e-03
2.760577856220345730e-05 1.704311577828945953e-03
2.782915373852605065e-05 1.717656727989088196e-03
2.805433637951714918e-05 1.731106253955508366e-03
2.828134111047474504e-05 1.744660970426746430e-03
2.851018267503909666e-05 1.758321698431953087e-03
2.874087593615021826e-05 1.772089265379640918e-03
2.897343587701321953e-05 1.785964505106802649e-03
2.920787760207149908e-05 1.799948257928403678e-03
2.944421633798761877e-05 1.814041370687245183e-03
2.968246743463241451e-05 1.828244696804203883e-03
2.992264636608191008e-05 1.842559096328852354e-03
3.016476873162219629e-05 1.856985435990459463e-03
3.040885025676280093e-05 1.871524589249376350e-03
3.065490679425787501e-05 1.886177436348808814e-03
3.090295432513589353e-05 1.900944864366980883e-03
3.115300895973758584e-05 1.915827767269688911e-03
3.140508693876218065e-05 1.930827045963254230e-03
3.165920463432238214e-05 1.945943608347872836e-03
3.191537855100760640e-05 1.961178369371366012e-03
3.217362532695597951e-05 1.976532251083336009e-03
3.243396173493492800e-05 1.992006182689728521e-03
3.269640468343053096e-05 2.007601100607806291e-03
3.296097121774577620e-05 2.023317948521532322e-03
3.322767852110758489e-05 2.039157677437374201e-03
3.349654391578277404e-05 2.055121245740522146e-03
3.376758486420325508e-05 2.071209619251533803e-03
3.404081897010008227e-05 2.087423771283399270e-03
3.431626397964683192e-05 2.103764682699038081e-03
3.459393778261221099e-05 2.120233341969223785e-03
3.487385841352184744e-05 2.136830745230946117e-03
3.515604405282981139e-05 2.153557896346206847e-03
3.544051302809930444e-05 2.170415806961257556e-03
3.572728381519290366e-05 2.187405496566281488e-03
3.601637503947275980e-05 2.204527992555520375e-03
3.630780547701013323e-05 2.221784330287853142e-03
3.660159405580492491e-05 2.239175553147822618e-03
3.689775985701505319e-05 2.256702712607124971e-03
3.719632211619559528e-05 2.274366868286552788e-03
3.749730022454835057e-05 2.292169088018405649e-03
3.780071373018110080e-05 2.310110447909359543e-03
3.810658233937728534e-05 2.328192032403813769e-03
3.841492591787592218e-05 2.346414934347704033e-03
3.872576449216172043e-05 2.364780255052792608e-03
3.903911825076599416e-05 2.383289104361437701e-03
3.935500754557776104e-05 2.401942600711848112e-03
3.967345289316547957e-05 2.420741871203819281e-03
3.999447497610975045e-05 2.439688051664957655e-03
4.031809464434652109e-05 2.458782286717405962e-03
4.064433291652126766e-05 2.478025729845053770e-03
4.097321098135416149e-05 2.497419543461252417e-03
4.130475019901614525e-05 2.516964898977036916e-03
4.163897210251637967e-05 2.536662976869845723e-03
4.197589839910078306e-05 2.556514966752758324e-03
4.231555097166165674e-05 2.576522067444239790e-03
4.265795188015927060e-05 2.596685487038408353e-03
4.300312336305443301e-05 2.617006442975818633e-03
4.335108783875287847e-05 2.637486162114772211e-03
4.370186790706135792e-05 2.658125880803155570e-03
4.405548635065533678e-05 2.678926844950808416e-03
4.441196613655889027e-05 2.699890310102426739e-03
4.477133041763624029e-05 2.721017541511007529e-03
4.513360253409555065e-05 2.742309814211834305e-03
4.549880601500486533e-05 2.763768413097006469e-03
4.586696457982014234e-05 2.785394632990523343e-03
