9.999999999999999124e-06 2.660734123289651071e-18
1.008091609364295407e-05 2.738234631579671608e-18
1.016248692870695203e-05 2.817992535200039546e-18
1.024471780310381641e-05 2.900073586412135860e-18
1.032761405761397403e-05 2.984565102293967131e-18
1.041118107623339306e-05 3.071578804590841596e-18
1.049542428652321790e-05 3.161177365602355359e-18
1.058034915996231272e-05 3.253438421896921758e-18
1.066596121230257832e-05 3.348439731603532272e-18
1.075226600392725711e-05 3.446261365759897430e-18
1.083926914021203183e-05 3.546985773917401471e-18
1.092697627188909888e-05 3.650697854169762095e-18
1.101539309541415048e-05 3.757485024792727133e-18
1.110452535333639925e-05 3.867437298067436437e-18
1.119437883467151164e-05 3.980647356293318431e-18
1.128495937527762105e-05 4.097210630058735088e-18
1.137627285823431074e-05 4.217225378835584934e-18
1.146832521422477813e-05 4.340792773966145234e-18
1.156112242192098576e-05 4.468016984112451352e-18
1.165467050837197679e-05 4.599005263240598968e-18
1.174897554939529737e-05 4.733868041214533459e-18
1.184404366997166149e-05 4.872719017076051633e-18
1.193988104464272784e-05 5.015675255090091441e-18
1.203649389791213258e-05 5.162857283636677863e-18
1.213388850464977655e-05 5.314389197033331454e-18
1.223207119049931581e-05 5.470398760374249697e-18
1.233104833228908786e-05 5.631017517475095076e-18
1.243082635844621755e-05 5.796380902014913137e-18
1.253141174941416369e-05 5.966628351969364674e-18
1.263281103807356566e-05 6.141903427432309641e-18
1.273503081016661540e-05 6.322353931925599936e-18
1.283807770472474973e-05 6.508132037299955775e-18
1.294195841449986469e-05 6.699394412332820970e-18
1.304667968639895354e-05 6.896302355132240971e-18
1.315224832192238192e-05 7.099021929459044604e-18
1.325867117760558848e-05 7.307724105082949255e-18
1.336595516546442764e-05 7.522584902291611185e-18
1.347410725344405134e-05 7.743785540675218756e-18
1.358313446587153973e-05 7.971512592312819342e-18
1.369304388391207075e-05 8.205958139490330903e-18
1.380384264602884209e-05 8.447319937084040257e-18
1.391553794844672181e-05 8.695801579747384517e-18
1.402813704561958175e-05 8.951612674042833439e-18
1.414164725070153591e-05 9.214969015664967585e-18
1.425607593602188874e-05 9.486092771905156641e-18
1.437143053356390865e-05 9.765212669512654907e-18
1.448771853544761648e-05 1.005256418811159486e-17
1.460494749441631949e-05 1.034838975933805117e-17
1.472312502432718241e-05 1.065293897186621026e-17
1.484225880064573368e-05 1.096646878249769854e-17
1.496235656094433423e-05 1.128924373349331957e-17
1.508342610540480003e-05 1.162153617633168565e-17
1.520547529732494980e-05 1.196362650208477776e-17
1.532851206362936252e-05 1.231580337860608818e-17
1.545254439538413968e-05 1.267836399473274273e-17
1.557758034831602123e-05 1.305161431170905600e-17
1.570362804333551998e-05 1.343586932204505898e-17
1.583069566706439945e-05 1.383145331602993733e-17
1.595879147236732936e-05 1.423870015612672617e-17
1.608792377888797282e-05 1.465795355948150865e-17
1.621810097358929842e-05 1.508956738878704274e-17
1.634933151129829362e-05 1.553390595174809050e-17
1.648162391525508601e-05 1.599134430940288801e-17
1.661498677766656067e-05 1.646226859356284130e-17
1.674942876026437193e-05 1.694707633364024953e-17
1.688495859486753925e-05 1.744617679314188831e-17
1.702158508394950869e-05 1.795999131611453877e-17
1.715931710120994417e-05 1.848895368383698772e-17
1.729816359215101147e-05 1.903351048206183144e-17
1.743813357465837498e-05 1.959412147911932397e-17
1.757923613958693124e-05 2.017126001520490970e-17
1.772148045135117392e-05 2.076541340318142865e-17
1.786487574852050551e-05 2.137708334123705398e-17
1.800943134441920771e-05 2.200678633774985957e-17
1.815515662773136186e-05 2.265505414872060905e-17
1.830206106311056360e-05 2.332243422814585880e-17
1.845015419179473325e-05 2.400949019171467821e-17
1.859944563222575768e-05 2.471680229422351630e-17
1.874994508067419406e-05 2.544496792111563821e-17
1.890166231186900158e-05 2.619460209456340046e-17
1.905460717963247056e-05 2.696633799452428947e-17
1.920878961752015587e-05 2.776082749521418339e-17
1.936421963946606190e-05 2.857874171745476948e-17
1.952090734043305544e-05 2.942077159736521338e-17
1.967886289706844888e-05 3.028762847188263508e-17
1.983809656836505182e-05 3.118004468160987159e-17
1.999861869632745055e-05 3.209877419150404376e-17
2.016043970664362726e-05 3.304459322993474780e-17
2.032357010936221712e-05 3.401830094665619767e-17
2.048802049957504739e-05 3.502072009025400129e-17
2.065380155810528395e-05 3.605269770564380107e-17
2.082092405220116821e-05 3.711510585221617927e-17
2.098939883623524282e-05 3.820884234323989791e-17
2.115923685240945579e-05 3.933483150715379173e-17
2.133044913146575671e-05 4.049402497139621994e-17
2.150304679340257148e-05 4.168740246944030976e-17
2.167704104819694869e-05 4.291597267172326689e-17
2.185244319653275723e-05 4.418077404117820518e-17
2.202926463053455567e-05 4.548287571409814285e-17
2.220751683450755004e-05 4.682337840708354267e-17
2.238721138568339957e-05 4.820341535084699768e-17
2.256835995497225998e-05 4.962415325167182415e-17
2.275097430772070182e-05 5.108679328134473692e-17
2.293506630447590013e-05 5.259257209640752620e-17
2.312064790175595000e-05 5.414276288759742452e-17
2.330773115282637887e-05 5.573867646037210607e-17
2.349632820848306593e-05 5.738166234744137998e-17
2.368645131784140911e-05 5.907310995425560637e-17
2.387811282913178052e-05 6.081444973842890554e-17
2.407132519050169035e-05 6.260715442410401799e-17
2.426610095082415110e-05 6.445274025229630925e-17
2.446245276051277738e-05 6.635276826828446994e-17
2.466039337234340105e-05 6.830884564714808879e-17
2.485993564228226283e-05 7.032262705858415080e-17
2.506109253032113589e-05 7.239581607216882848e-17
2.526387710131895481e-05 7.453016660426547124e-17
2.546830252585042056e-05 7.672748440781529550e-17
2.567438208106130051e-05 7.898962860628421879e-17
2.588212915153091464e-05 8.131851327307726988e-17
2.609155723014134720e-05 8.371610905777078432e-17
2.630267991895382767e-05 8.618444486055312243e-17
2.651551093009210140e-05 8.872560955630584030e-17
2.673006408663311187e-05 9.134175376979984268e-17
2.694635332350472684e-05 9.403509170352529696e-17
2.716439268839081344e-05 9.680790301971884266e-17
2.738419634264361796e-05 9.966253477819871656e-17
2.760577856220345730e-05 1.026014034316657814e-16
2.782915373852605065e-05 1.056269968801786386e-16
2.805433637951714918e-05 1.087418765865611947e-16
2.828134111047474504e-05 1.119486797545535624e-16
2.851018267503909666e-05 1.152501215715716312e-16
2.874087593615021826e-05 1.186489975179960109e-16
2.897343587701321953e-05 1.221481857449674561e-16
2.920787760207149908e-05 1.257506495227263368e-16
2.944421633798761877e-05 1.294594397615935531e-16
2.968246743463241451e-05 1.332776976077524474e-16
2.992264636608191008e-05 1.372086571160568715e-16
3.016476873162219629e-05 1.412556480021557659e-16
3.040885025676280093e-05 1.454220984762932913e-16
3.065490679425787501e-05 1.497115381612147703e-16
3.090295432513589353e-05 1.541276010966795236e-16
3.115300895973758584e-05 1.586740288331573405e-16
3.140508693876218065e-05 1.633546736173630509e-16
3.165920463432238214e-05 1.681735016723602849e-16
3.191537855100760640e-05 1.731345965750502354e-16
3.217362532695597951e-05 1.782421627339422909e-16
3.243396173493492800e-05 1.835005289701923062e-16
3.269640468343053096e-05 1.889141522049817137e-16
3.296097121774577620e-05 1.944876212564032237e-16
3.322767852110758489e-05 2.002256607491132058e-16
3.349654391578277404e-05 2.061331351401086352e-16
3.376758486420325508e-05 2.122150528640852943e-16
3.404081897010008227e-05 2.184765706019395037e-16
3.431626397964683192e-05 2.249229976760797367e-16
3.459393778261221099e-05 2.315598005763257500e-16
3.487385841352184744e-05 2.383926076202843160e-16
3.515604405282981139e-05 2.454272137522086479e-16
3.544051302809930444e-05 2.526695854844655118e-16
3.572728381519290366e-05 2.601258659858611705e-16
3.601637503947275980e-05 2.678023803212002468e-16
3.630780547701013323e-05 2.757056408465856969e-16
3.660159405580492491e-05 2.838423527651009610e-16
3.689775985701505319e-05 2.922194198476542939e-16
3.719632211619559528e-05 3.008439503239095440e-16
3.749730022454835057e-05 3.097232629483729942e-16
3.780071373018110080e-05 3.188648932468592144e-16
3.810658233937728534e-05 3.282765999487136405e-16
3.841492591787592218e-05 3.379663716103325414e-16
3.872576449216172043e-05 3.479424334356833966e-16
3.903911825076599416e-05 3.582132542997039294e-16
3.935500754557776104e-05 3.687875539806297175e-16
3.967345289316547957e-05 3.796743106074836665e-16
3.999447497610975045e-05 3.908827683291474873e-16
4.031809464434652109e-05 4.024224452116255388e-16
4.064433291652126766e-05 4.143031413703117144e-16
4.097321098135416149e-05 4.265349473442723466e-16
4.130475019901614525e-05 4.391282527197686288e-16
4.163897210251637967e-05 4.520937550104584519e-16
4.197589839910078306e-05 4.654424688019414371e-16
4.231555097166165674e-05 4.791857351685372542e-16
4.265795188015927060e-05 4.933352313704293955e-16
4.300312336305443301e-05 5.079029808395439222e-16
4.335108783875287847e-05 5.229013634627879991e-16
4.370186790706135792e-05 5.383431261715300498e-16
4.405548635065533678e-05 5.542413938464703471e-16
4.441196613655889027e-05 5.706096805473233075e-16
4.477133041763624029e-05 5.874619010770173358e-16
4.513360253409555065e-05 6.048123828904078788e-16
4.549880601500486533e-05 6.226758783578016742e-16
4.586696457982014234e-05 6.410675773938935977e-16
4.623810213992602021e-05 6.600031204630429180e-16
4.661224280018874108e-05 6.794986119721360432e-16
4.698941086052155572e-05 6.995706340626289593e-16
4.736963081746328117e-05 7.202362608137003874e-16
4.775292736576907613e-05 7.415130728688148889e-16
4.813932540001445700e-05 7.634191724983572360e-16
4.852885001621212122e-05 7.859731991113822548e-16
4.892152651344178768e-05 8.091943452299180933e-16
4.931738039549358977e-05 8.331023729396588414e-16
4.971643737252432290e-05 8.577176308313051668e-16
5.011872336272724462e-05 8.830610714472333703e-16
5.052426449401562376e-05 9.091542692486204521e-16
5.093308710571953712e-05 9.360194391186022344e-16
5.134521775029665246e-05 9.636794554175121399e-16
5.176068319505678755e-05 9.921578716067311077e-16
5.217951042390023861e-05 1.021478940458177098e-15
5.260172663907061676e-05 1.051667634866969475e-15
5.302735926292142669e-05 1.082749669285337333e-15
5.345643593969714660e-05 1.114751521796380586e-15
5.388898453732870081e-05 1.147700456846854142e-15
5.432503314924331850e-05 1.181624548658720736e-15
5.476461009618940179e-05 1.216552705339812409e-15
5.520774392807576634e-05 1.252514693714556141e-15
5.565446342582580321e-05 1.289541164896343710e-15
5.610479760324705000e-05 1.327663680623780411e-15
5.655877570891539193e-05 1.366914740383717814e-15
5.701642722807473310e-05 1.407327809344657484e-15
