1.000000000000000082e-05 -3.253060399663313846e-11
1.008091609364295576e-05 -3.320941781700320884e-11
1.016248692870695203e-05 -3.390239639751028426e-11
1.024471780310381641e-05 -3.460983531320575348e-11
1.032761405761397573e-05 -3.533225483443190208e-11
1.041118107623339306e-05 -3.607042904574761156e-11
1.049542428652321959e-05 -3.682456591076177903e-11
1.058034915996231442e-05 -3.759502366192519750e-11
1.066596121230257832e-05 -3.838214397086370449e-11
1.075226600392726050e-05 -3.918627591317070714e-11
1.083926914021203183e-05 -4.000777611176122712e-11
1.092697627188910058e-05 -4.084700889769735073e-11
1.101539309541415048e-05 -4.170434647176894659e-11
1.110452535333639925e-05 -4.258016906987858694e-11
1.119437883467151333e-05 -4.347486513198081239e-11
1.128495937527762105e-05 -4.438883147467176403e-11
1.137627285823431244e-05 -4.532247346750580063e-11
1.146832521422477983e-05 -4.627620521311775411e-11
1.156112242192098576e-05 -4.725044973123110502e-11
1.165467050837197848e-05 -4.824563914663421452e-11
1.174897554939529737e-05 -4.926221488120830025e-11
1.184404366997166318e-05 -5.030062785009289856e-11
1.193988104464273122e-05 -5.136133866207629387e-11
1.203649389791213597e-05 -5.244481782430017959e-11
1.213388850464977655e-05 -5.355154595137003812e-11
1.223207119049931751e-05 -5.468201397896431058e-11
1.233104833228908786e-05 -5.583672338203784402e-11
1.243082635844621924e-05 -5.701618639771680335e-11
1.253141174941416369e-05 -5.822092625298454222e-11
1.263281103807356566e-05 -5.945147739726004697e-11
1.273503081016661540e-05 -6.070838573997273885e-11
1.283807770472475143e-05 -6.199220889323946843e-11
1.294195841449986469e-05 -6.330351641975239245e-11
1.304667968639895523e-05 -6.464289008598778689e-11
1.315224832192238362e-05 -6.601092412084938496e-11
1.325867117760559018e-05 -6.740822547986133445e-11
1.336595516546442764e-05 -6.883541411502862183e-11
1.347410725344405304e-05 -7.029312325048593825e-11
1.358313446587154312e-05 -7.178199966405729381e-11
1.369304388391207244e-05 -7.330270397485278379e-11
1.380384264602884209e-05 -7.485591093703039648e-11
1.391553794844672350e-05 -7.644230973985439745e-11
1.402813704561958175e-05 -7.806260431418399621e-11
1.414164725070153760e-05 -7.971751364552940035e-11
1.425607593602189043e-05 -8.140777209381480521e-11
1.437143053356391035e-05 -8.313412971999144718e-11
1.448771853544761817e-05 -8.489735261964623972e-11
1.460494749441632288e-05 -8.669822326375553090e-11
1.472312502432718410e-05 -8.853754084673545990e-11
1.484225880064573537e-05 -9.041612164194519792e-11
1.496235656094433592e-05 -9.233479936480137515e-11
1.508342610540480172e-05 -9.429442554366609263e-11
1.520547529732495149e-05 -9.629586989867434296e-11
1.532851206362936252e-05 -9.834002072867003686e-11
1.545254439538414307e-05 -1.004277853064235036e-10
1.557758034831602462e-05 -1.025600902823072752e-10
1.570362804333551998e-05 -1.047378820966104921e-10
1.583069566706440284e-05 -1.069621274006761604e-10
1.595879147236732936e-05 -1.092338134870498039e-10
1.608792377888797621e-05 -1.115539487288314062e-10
1.621810097358929504e-05 -1.139235630284275750e-10
1.634933151129829362e-05 -1.163437082759041454e-10
1.648162391525508601e-05 -1.188154588171444673e-10
1.661498677766656067e-05 -1.213399119320227032e-10
1.674942876026437193e-05 -1.239181883228059007e-10
1.688495859486754264e-05 -1.265514326130034844e-10
1.702158508394951207e-05 -1.292408138568870548e-10
1.715931710120994756e-05 -1.319875260599087445e-10
1.729816359215101485e-05 -1.347927887102507627e-10
1.743813357465837498e-05 -1.376578473217439425e-10
1.757923613958693463e-05 -1.405839739883986117e-10
1.772148045135117392e-05 -1.435724679507952433e-10
1.786487574852050890e-05 -1.466246561745891404e-10
1.800943134441920771e-05 -1.497418939413876225e-10
1.815515662773136186e-05 -1.529255654522643872e-10
1.830206106311056360e-05 -1.561770844441809647e-10
1.845015419179473664e-05 -1.594978948195919842e-10
1.859944563222575768e-05 -1.628894712895149245e-10
1.874994508067419745e-05 -1.663533200303536024e-10
1.890166231186900497e-05 -1.698909793547687406e-10
1.905460717963247395e-05 -1.735040203968963694e-10
1.920878961752015587e-05 -1.771940478122206902e-10
