1.000000000000000082e-05 8.256060650943081840e-07
1.008091609364295576e-05 8.363404947604922018e-07
1.016248692870695203e-05 8.472144921759088015e-07
1.024471780310381641e-05 8.582298719834641583e-07
1.032761405761397573e-05 8.693936890570485884e-07
1.041118107623339306e-05 8.807188878476261882e-07
1.049542428652321959e-05 8.922046746133186863e-07
1.058034915996231442e-05 9.038537253688054475e-07
1.066596121230257832e-05 9.156681737194595511e-07
1.075226600392726050e-05 9.276501836808772178e-07
1.083926914021203183e-05 9.398019499683818128e-07
1.092697627188910058e-05 9.521256984230282667e-07
1.101539309541415048e-05 9.646236864177168341e-07
1.110452535333639925e-05 9.772982032720713130e-07
1.119437883467151333e-05 9.901515706730101736e-07
1.128495937527762105e-05 1.003186143101277622e-06
1.137627285823431244e-05 1.016404308264017502e-06
1.146832521422477983e-05 1.029808487533467543e-06
1.156112242192098576e-05 1.043401136391853883e-06
1.165467050837197848e-05 1.057184744882573124e-06
1.174897554939529737e-05 1.071161838067737928e-06
1.184404366997166318e-05 1.085334976492177430e-06
1.193988104464273122e-05 1.099706756653976540e-06
1.203649389791213597e-05 1.114279811481639450e-06
1.213388850464977655e-05 1.129056810817966743e-06
1.223207119049931751e-05 1.144040461910738398e-06
1.233104833228908786e-05 1.159233509910287629e-06
1.243082635844621924e-05 1.174638738374064007e-06
1.253141174941416369e-05 1.190258969778275667e-06
1.263281103807356566e-05 1.206097066036706733e-06
1.273503081016661540e-05 1.222155929026805028e-06
1.283807770472475143e-05 1.238438501123139406e-06
1.294195841449986469e-05 1.254947765738323246e-06
1.304667968639895523e-05 1.271686747871506197e-06
1.315224832192238362e-05 1.288658514664535579e-06
1.325867117760559018e-05 1.305866175965889326e-06
1.336595516546442764e-05 1.323312884902487601e-06
1.347410725344405304e-05 1.341001838459484511e-06
1.358313446587154312e-05 1.358936278068154510e-06
1.369304388391207244e-05 1.377119490201974254e-06
1.380384264602884209e-05 1.395554806981017455e-06
1.391553794844672350e-05 1.414245606784771152e-06
1.402813704561958175e-05 1.433195314873488159e-06
1.414164725070153760e-05 1.452407404018190271e-06
1.425607593602189043e-05 1.471885395139441215e-06
1.437143053356391035e-05 1.491632857955004354e-06
1.448771853544761817e-05 1.511653411636508783e-06
1.460494749441632288e-05 1.531950725475245397e-06
1.472312502432718410e-05 1.552528519557211063e-06
1.484225880064573537e-05 1.573390565447537713e-06
1.496235656094433592e-05 1.594540686884420489e-06
1.508342610540480172e-05 1.615982760482682362e-06
1.520547529732495149e-05 1.637720716447101874e-06
1.532851206362936252e-05 1.659758539295640996e-06
1.545254439538414307e-05 1.682100268592701644e-06
1.557758034831602462e-05 1.704749999692549766e-06
1.570362804333551998e-05 1.727711884493048252e-06
1.583069566706440284e-05 1.750990132199833112e-06
1.595879147236732936e-05 1.774589010101077573e-06
1.608792377888797621e-05 1.798512844352991050e-06
1.621810097358929504e-05 1.822766020776193806e-06
1.634933151129829362e-05 1.847352985663117647e-06
1.648162391525508601e-05 1.872278246596585340e-06
1.661498677766656067e-05 1.897546373279715286e-06
1.674942876026437193e-05 1.923161998377313439e-06
1.688495859486754264e-05 1.949129818368901548e-06
1.702158508394951207e-05 1.975454594413544156e-06
1.715931710120994756e-05 2.002141153226635478e-06
1.729816359215101485e-05 2.029194387968809239e-06
1.743813357465837498e-05 2.056619259147135990e-06
1.757923613958693463e-05 2.084420795528775192e-06
1.772148045135117392e-05 2.112604095067254876e-06
1.786487574852050890e-05 2.141174325841547000e-06
1.800943134441920771e-05 2.170136727008120202e-06
1.815515662773136186e-05 2.199496609766137651e-06
1.830206106311056360e-05 2.229259358335990593e-06
1.845015419179473664e-05 2.259430430951342065e-06
1.859944563222575768e-05 2.290015360864865867e-06
1.874994508067419745e-05 2.321019757367877294e-06
1.890166231186900497e-05 2.352449306824030969e-06
1.905460717963247395e-05 2.384309773717292028e-06
1.920878961752015587e-05 2.416607001714369124e-06
1.936421963946606190e-05 2.449346914741807872e-06
1.952090734043305544e-05 2.482535518077945918e-06
1.967886289706844888e-05 2.516178899459938413e-06
1.983809656836505521e-05 2.550283230206049983e-06
1.999861869632745055e-05 2.584854766353433013e-06
2.016043970664363065e-05 2.619899849811595930e-06
2.032357010936222051e-05 2.655424909531787677e-06
2.048802049957505078e-05 2.691436462692502052e-06
2.065380155810528733e-05 2.727941115901338694e-06
2.082092405220116821e-05 2.764945566413431172e-06
2.098939883623524621e-05 2.802456603366681491e-06
2.115923685240945579e-05 2.840481109034022912e-06
2.133044913146575671e-05 2.879026060092951246e-06
2.150304679340257487e-05 2.918098528912557528e-06
2.167704104819695207e-05 2.957705684858304779e-06
2.185244319653275723e-05 2.997854795614793610e-06
2.202926463053455906e-05 3.038553228526759378e-06
2.220751683450755343e-05 3.079808451958559222e-06
2.238721138568340295e-05 3.121628036672396304e-06
2.256835995497225998e-05 3.164019657225542168e-06
2.275097430772070182e-05 3.206991093386815112e-06
2.293506630447590013e-05 3.250550231572589869e-06
2.312064790175595339e-05 3.294705066302593562e-06
2.330773115282637887e-05 3.339463701675768707e-06
2.349632820848306932e-05 3.384834352866477296e-06
2.368645131784141250e-05 3.430825347641328858e-06
2.387811282913178390e-05 3.477445127896910752e-06
2.407132519050169035e-05 3.524702251218713770e-06
2.426610095082415110e-05 3.572605392461545262e-06
2.446245276051278077e-05 3.621163345351719915e-06
2.466039337234340105e-05 3.670385024111336480e-06
2.485993564228226283e-05 3.720279465104937777e-06
2.506109253032113589e-05 3.770855828508869905e-06
2.526387710131895481e-05 3.822123400003645181e-06
2.546830252585042395e-05 3.874091592489634054e-06
2.567438208106130051e-05 3.926769947826400677e-06
2.588212915153091464e-05 3.980168138596016282e-06
2.609155723014134720e-05 4.034295969890676905e-06
2.630267991895383106e-05 4.089163381124955782e-06
2.651551093009210479e-05 4.144780447873039838e-06
2.673006408663311525e-05 4.201157383731293303e-06
2.694635332350473362e-05 4.258304542206491511e-06
2.716439268839081344e-05 4.316232418630086562e-06
2.738419634264362135e-05 4.374951652098864833e-06
2.760577856220346068e-05 4.434473027442349561e-06
2.782915373852605065e-05 4.494807477217336431e-06
2.805433637951714918e-05 4.555966083729921303e-06
2.828134111047474504e-05 4.617960081085409736e-06
2.851018267503909666e-05 4.680800857266487760e-06
2.874087593615021826e-05 4.744499956240048614e-06
2.897343587701322292e-05 4.809069080093069340e-06
2.920787760207150247e-05 4.874520091197944627e-06
2.944421633798761877e-05 4.940865014407672646e-06
2.968246743463241790e-05 5.008116039281322312e-06
2.992264636608191008e-05 5.076285522340190240e-06
3.016476873162219968e-05 5.145385989355071765e-06
3.040885025676279754e-05 5.215430137665086482e-06
3.065490679425787501e-05 5.286430838528483509e-06
3.090295432513590030e-05 5.358401139505875414e-06
