1.000000000000000082e-05 -4.243130001029144864e-17
1.008091609364295576e-05 -4.366095971992583488e-17
1.016248692870695203e-05 -4.492625498635743942e-17
1.024471780310381641e-05 -4.622821852855603417e-17
1.032761405761397573e-05 -4.756821455307394457e-17
1.041118107623339306e-05 -4.894798217731025786e-17
1.049542428652321959e-05 -5.036850795531706372e-17
1.058034915996231442e-05 -5.183100872199486413e-17
1.066596121230257832e-05 -5.333670370303542788e-17
1.075226600392726050e-05 -5.488684817438741696e-17
1.083926914021203183e-05 -5.648273447880355247e-17
1.092697627188910058e-05 -5.812569311061723532e-17
1.101539309541415048e-05 -5.981709382536273884e-17
1.110452535333639925e-05 -6.155834678298424196e-17
1.119437883467151333e-05 -6.335090372473321062e-17
1.128495937527762105e-05 -6.519625918479513394e-17
1.137627285823431244e-05 -6.709595173765757583e-17
1.146832521422477983e-05 -6.905156528226216974e-17
1.156112242192098576e-05 -7.106473036401449194e-17
1.165467050837197848e-05 -7.313712553575695818e-17
1.174897554939529737e-05 -7.527047875884273725e-17
1.184404366997166318e-05 -7.746656884548217692e-17
1.193988104464273122e-05 -7.972722694356797199e-17
1.203649389791213597e-05 -8.205433806522034742e-17
1.213388850464977655e-05 -8.444984266033099969e-17
1.223207119049931751e-05 -8.691573823642116069e-17
1.233104833228908786e-05 -8.945408102616899759e-17
1.243082635844621924e-05 -9.206698770400057417e-17
1.253141174941416369e-05 -9.475663715318034701e-17
1.263281103807356566e-05 -9.752527228487897945e-17
1.273503081016661540e-05 -1.003752019107401491e-16
1.283807770472475143e-05 -1.033088026705127063e-16
1.294195841449986469e-05 -1.063285210163604419e-16
1.304667968639895523e-05 -1.094368752555096239e-16
1.315224832192238362e-05 -1.126364576529430102e-16
1.325867117760559018e-05 -1.159299365958994132e-16
1.336595516546442764e-05 -1.193200588219896452e-16
1.347410725344405304e-05 -1.228096517127933915e-16
1.358313446587154312e-05 -1.264016256548554725e-16
1.369304388391207244e-05 -1.300989764700574046e-16
1.380384264602884209e-05 -1.339047879173979825e-16
1.391553794844672350e-05 -1.378222342682758770e-16
1.402813704561958175e-05 -1.418545829574300587e-16
1.414164725070153760e-05 -1.460051973117558793e-16
1.425607593602189043e-05 -1.502775393592808595e-16
1.437143053356391035e-05 -1.546751727206512360e-16
1.448771853544761817e-05 -1.592017655855491954e-16
1.460494749441632288e-05 -1.638610937765322169e-16
1.472312502432718410e-05 -1.686570439028587639e-16
1.484225880064573537e-05 -1.735936166069410128e-16
1.496235656094433592e-05 -1.786749299061418986e-16
1.508342610540480172e-05 -1.839052226327137303e-16
1.520547529732495149e-05 -1.892888579747592454e-16
1.532851206362936252e-05 -1.948303271211787556e-16
1.545254439538414307e-05 -2.005342530136559810e-16
1.557758034831602462e-05 -2.064053942088235673e-16
