1.000000000000000082e-05 5.927331768155279495e-04
1.008091609364295576e-05 5.970603489010037433e-04
1.016248692870695203e-05 6.014191109480165713e-04
1.024471780310381641e-05 6.058096935750056011e-04
1.032761405761397573e-05 6.102323020823027973e-04
1.041118107623339306e-05 6.146871130436716915e-04
1.049542428652321959e-05 6.191743758532816623e-04
1.058034915996231442e-05 6.236943238331195492e-04
1.066596121230257832e-05 6.282471949715102543e-04
1.075226600392726050e-05 6.328332289807411240e-04
1.083926914021203183e-05 6.374526673095797132e-04
1.092697627188910058e-05 6.421057531557384243e-04
1.101539309541415048e-05 6.467927314784616610e-04
1.110452535333639925e-05 6.515138490111963563e-04
1.119437883467151333e-05 6.562693542743538999e-04
1.128495937527762105e-05 6.610594975881597772e-04
1.137627285823431244e-05 6.658845310855959071e-04
1.146832521422477983e-05 6.707447087254335112e-04
1.156112242192098576e-05 6.756402863053567309e-04
1.165467050837197848e-05 6.805715214751805690e-04
1.174897554939529737e-05 6.855386737501613153e-04
1.184404366997166318e-05 6.905420045243994536e-04
1.193988104464273122e-05 6.955817770843386290e-04
1.203649389791213597e-05 7.006582566223588330e-04
1.213388850464977655e-05 7.057717102504653230e-04
1.223207119049931751e-05 7.109224070140738195e-04
1.233104833228908786e-05 7.161106179058928474e-04
1.243082635844621924e-05 7.213366158799028966e-04
1.253141174941416369e-05 7.266006758654351130e-04
1.263281103807356566e-05 7.319030747813477832e-04
1.273503081016661540e-05 7.372440915503027841e-04
1.283807770472475143e-05 7.426240071131424286e-04
1.294195841449986469e-05 7.480431044433670344e-04
1.304667968639895523e-05 7.535016685617137566e-04
1.315224832192238362e-05 7.589999865508385282e-04
1.325867117760559018e-05 7.645383475701001330e-04
1.336595516546442764e-05 7.701170428704480356e-04
1.347410725344405304e-05 7.757363658094152715e-04
1.358313446587154312e-05 7.813966118662147697e-04
1.369304388391207244e-05 7.870980786569439867e-04
1.380384264602884209e-05 7.928410659498927576e-04
1.391553794844672350e-05 7.986258756809605421e-04
1.402813704561958175e-05 8.044528119691813327e-04
1.414164725070153760e-05 8.103221811323560063e-04
1.425607593602189043e-05 8.162342917027946149e-04
1.437143053356391035e-05 8.221894544431691560e-04
1.448771853544761817e-05 8.281879823624758476e-04
1.460494749441632288e-05 8.342301907321104850e-04
1.472312502432718410e-05 8.403163971020539535e-04
1.484225880064573537e-05 8.464469213171730991e-04
1.496235656094433592e-05 8.526220855336329478e-04
1.508342610540480172e-05 8.588422142354250419e-04
1.520547529732495149e-05 8.651076342510098357e-04
1.532851206362936252e-05 8.714186747700760748e-04
1.545254439538414307e-05 8.777756673604158620e-04
