9.999999999999999124e-06 1.230972026792552836e-16
1.008091609364295407e-05 1.266663772643449443e-16
1.016248692870695034e-05 1.303390392312887363e-16
1.024471780310381472e-05 1.341181891725064104e-16
1.032761405761397403e-05 1.380077908061986891e-16
1.041118107623339306e-05 1.420128971690622106e-16
1.049542428652321790e-05 1.461363749924963857e-16
1.058034915996231103e-05 1.503817600953095521e-16
1.066596121230257832e-05 1.547525953158170874e-16
1.075226600392725711e-05 1.592525283033761557e-16
1.083926914021203013e-05 1.638853144755812862e-16
1.092697627188909888e-05 1.686548201738728904e-16
1.101539309541415048e-05 1.735650258914791972e-16
1.110452535333639925e-05 1.786200295991233468e-16
1.119437883467151164e-05 1.838240501687884339e-16
1.128495937527761936e-05 1.891814308985722418e-16
1.137627285823430905e-05 1.946966431415785542e-16
1.146832521422477813e-05 2.003742900418825055e-16
1.156112242192098407e-05 2.062191103806974825e-16
1.165467050837197679e-05 2.122359825359620555e-16
1.174897554939529567e-05 2.184299285586627927e-16
1.184404366997166149e-05 2.248061183693038694e-16
1.193988104464272953e-05 2.313698740780378715e-16
1.203649389791213258e-05 2.381266744320730938e-16
1.213388850464977316e-05 2.450821593940821374e-16
1.223207119049931581e-05 2.522421348554443382e-16
1.233104833228908786e-05 2.596125774882674408e-16
1.243082635844621755e-05 2.671996397402531984e-16
1.253141174941416200e-05 2.750096549765871199e-16
1.263281103807356228e-05 2.830491427731594976e-16
1.273503081016661371e-05 2.913248143655494854e-16
1.283807770472474973e-05 2.998435782583355911e-16
1.294195841449986469e-05 3.086125459994302991e-16
1.304667968639895184e-05 3.176390381242747863e-16
1.315224832192238023e-05 3.269305902748720858e-16
1.325867117760558679e-05 3.364949594987838284e-16
1.336595516546442764e-05 3.463401307333671532e-16
1.347410725344405134e-05 3.564743234806816669e-16
1.358313446587153973e-05 3.669059986786607552e-16
1.369304388391206905e-05 3.776438657742994237e-16
1.380384264602884040e-05 3.886968900047878465e-16
1.391553794844672181e-05 4.000742998926884660e-16
1.402813704561958005e-05 4.117855949614364716e-16
1.414164725070153421e-05 4.238405536776293575e-16
1.425607593602188704e-05 4.362492416267583683e-16
1.437143053356390865e-05 4.490220199292346196e-16
1.448771853544761478e-05 4.621695539037601878e-16
1.460494749441631949e-05 4.757028219853061282e-16
1.472312502432718241e-05 4.896331249051692161e-16
1.484225880064573368e-05 5.039720951408027972e-16
1.496235656094433423e-05 5.187317066433397918e-16
1.508342610540480003e-05 5.339242848509631952e-16
1.520547529732494980e-05 5.495625169965154836e-16
1.532851206362935914e-05 5.656594627179888957e-16
1.545254439538413968e-05 5.822285649807889280e-16
1.557758034831602123e-05 5.992836613209297173e-16
1.570362804333551998e-05 6.168389954185847467e-16
1.583069566706439945e-05 6.349092290116992187e-16
1.595879147236732598e-05 6.535094541596491008e-16
1.608792377888797282e-05 6.726552058672332936e-16
1.621810097358929504e-05 6.923624750795820841e-16
1.634933151129829362e-05 7.126477220588796999e-16
1.648162391525508262e-05 7.335278901541193556e-16
1.661498677766655728e-05 7.550204199754381384e-16
1.674942876026436854e-05 7.771432639849195693e-16
1.688495859486753925e-05 7.999149015161023280e-16
1.702158508394950869e-05 8.233543542347922634e-16
1.715931710120994417e-05 8.474812020541486333e-16
1.729816359215100808e-05 8.723155995173921014e-16
1.743813357465837498e-05 8.978782926618813770e-16
1.757923613958692786e-05 9.241906363787044507e-16
1.772148045135117053e-05 9.512746122823512367e-16
1.786487574852050551e-05 9.791528471054587374e-16
1.800943134441920771e-05 1.007848631634066445e-15
1.815515662773135847e-05 1.037385940199269245e-15
1.830206106311056360e-05 1.067789450741626520e-15
1.845015419179473664e-05 1.099084565465164721e-15
1.859944563222575429e-05 1.131297432098310973e-15
1.874994508067419406e-05 1.164454965779598014e-15
1.890166231186900158e-05 1.198584871586516184e-15
1.905460717963247056e-05 1.233715667726419497e-15
1.920878961752015587e-05 1.269876709408958430e-15
1.936421963946606190e-05 1.307098213420076484e-15
1.952090734043305544e-05 1.345411283418204778e-15
1.967886289706844550e-05 1.384847935973896501e-15
1.983809656836505182e-05 1.425441127374759792e-15
1.999861869632745055e-05 1.467224781218205881e-15
2.016043970664362387e-05 1.510233816815177218e-15
2.032357010936221712e-05 1.554504178428714657e-15
2.048802049957504739e-05 1.600072865371920171e-15
2.065380155810528733e-05 1.646977962990593745e-15
2.082092405220116482e-05 1.695258674556571919e-15
2.098939883623524282e-05 1.744955354098556127e-15
2.115923685240945240e-05 1.796109540198019466e-15
2.133044913146575671e-05 1.848763990778575895e-15
2.150304679340257148e-05 1.902962718918049625e-15
2.167704104819694869e-05 1.958751029713333410e-15
2.185244319653275723e-05 2.016175558229017885e-15
2.202926463053455228e-05 2.075284308561671177e-15
2.220751683450755004e-05 2.136126694052616772e-15
2.238721138568339957e-05 2.198753578682995761e-15
2.256835995497225660e-05 2.263217319685912085e-15
2.275097430772069843e-05 2.329571811411477831e-15
2.293506630447589674e-05 2.397872530481640594e-15
2.312064790175595000e-05 2.468176582272747740e-15
2.330773115282637549e-05 2.540542748764936055e-15
2.349632820848306593e-05 2.615031537798573532e-15
2.368645131784140572e-05 2.691705233779178368e-15
2.387811282913178052e-05 2.770627949873454279e-15
2.407132519050168696e-05 2.851865681740336732e-15
2.426610095082415110e-05 2.935486362842249437e-15
2.446245276051277738e-05 3.021559921383087096e-15
2.466039337234339767e-05 3.110158338920825205e-15
2.485993564228226283e-05 3.201355710704067432e-15
2.506109253032113250e-05 3.295228307783290219e-15
