9.999999999999999124e-06 5.824780149831767611e-11
1.008091609364295407e-05 5.946445806559503050e-11
1.016248692870695034e-05 6.070652766417352662e-11
1.024471780310381472e-05 6.197454111119372594e-11
1.032761405761397403e-05 6.326943144130467555e-11
1.041118107623339306e-05 6.459258604039904879e-11
1.049542428652321790e-05 6.594437910857905692e-11
1.058034915996231103e-05 6.732545385043706101e-11
1.066596121230257832e-05 6.873642388682325223e-11
1.075226600392725711e-05 7.017791614798512790e-11
1.083926914021203013e-05 7.165057113164300869e-11
1.092697627188909888e-05 7.315504319238477241e-11
1.101539309541415048e-05 7.469200083244585667e-11
1.110452535333639925e-05 7.626212699933958371e-11
1.119437883467151164e-05 7.786611938989054820e-11
1.128495937527761936e-05 7.950469076084394867e-11
1.137627285823430905e-05 8.117856924618914405e-11
1.146832521422477813e-05 8.288849868133915447e-11
1.156112242192098407e-05 8.463523893431100523e-11
1.165467050837197679e-05 8.641956624405505672e-11
1.174897554939529567e-05 8.824227356608416453e-11
1.184404366997166149e-05 9.010417092555755920e-11
1.193988104464272953e-05 9.200608577797679096e-11
1.203649389791213258e-05 9.394886337765534987e-11
1.213388850464977316e-05 9.593336715412647972e-11
1.223207119049931581e-05 9.796047909665736205e-11
1.233104833228908786e-05 1.000311001470418141e-10
1.243082635844621755e-05 1.021461506008468375e-10
1.253141174941416200e-05 1.043065705172925409e-10
1.263281103807356228e-05 1.065133201379487229e-10
1.273503081016661371e-05 1.087673803144352383e-10
1.283807770472474973e-05 1.110697529453175618e-10
1.294195841449986469e-05 1.134214614223927789e-10
1.304667968639895184e-05 1.158235510865655708e-10
1.315224832192238023e-05 1.182770896935183560e-10
1.325867117760558679e-05 1.207831678893835813e-10
1.336595516546442764e-05 1.233428996966310235e-10
1.347410725344405134e-05 1.259574230103875685e-10
1.358313446587153973e-05 1.286279001054115566e-10
1.369304388391206905e-05 1.313555181539481446e-10
1.380384264602884040e-05 1.341414897546978661e-10
1.391553794844672181e-05 1.369870534731348592e-10
1.402813704561958005e-05 1.398934743934165569e-10
1.414164725070153421e-05 1.428620446821319352e-10
1.425607593602188704e-05 1.458940841641404008e-10
1.437143053356390865e-05 1.489909409107595560e-10
1.448771853544761478e-05 1.521539918405644686e-10
1.460494749441631949e-05 1.553846433330680564e-10
1.472312502432718241e-05 1.586843318555569538e-10
1.484225880064573368e-05 1.620545246033634002e-10
1.496235656094433423e-05 1.654967201538603668e-10
1.508342610540480003e-05 1.690124491344722495e-10
1.520547529732494980e-05 1.726032749050005434e-10
1.532851206362935914e-05 1.762707942545701669e-10
1.545254439538413968e-05 1.800166381135082572e-10
1.557758034831602123e-05 1.838424722804747547e-10
1.570362804333551998e-05 1.877499981651701419e-10
1.583069566706439945e-05 1.917409535469534853e-10
1.595879147236732598e-05 1.958171133497101554e-10
1.608792377888797282e-05 1.999802904333167705e-10
1.621810097358929504e-05 2.042323364020581482e-10
1.634933151129829362e-05 2.085751424303581803e-10
1.648162391525508262e-05 2.130106401061950020e-10
1.661498677766655728e-05 2.175408022925784518e-10
1.674942876026436854e-05 2.221676440074758554e-10
1.688495859486753925e-05 2.268932233225808553e-10
1.702158508394950869e-05 2.317196422813279414e-10
1.715931710120994417e-05 2.366490478365645411e-10
1.729816359215100808e-05 2.416836328083011090e-10
1.743813357465837498e-05 2.468256368619684203e-10
1.757923613958692786e-05 2.520773475076215846e-10
1.772148045135117053e-05 2.574411011205377160e-10
1.786487574852050551e-05 2.629192839836665259e-10
1.800943134441920771e-05 2.685143333524001624e-10
1.815515662773135847e-05 2.742287385421411281e-10
1.830206106311056360e-05 2.800650420391551786e-10
1.845015419179473664e-05 2.860258406352088681e-10
1.859944563222575429e-05 2.921137865864999422e-10
1.874994508067419406e-05 2.983315887974009775e-10
1.890166231186900158e-05 3.046820140295485596e-10
1.905460717963247056e-05 3.111678881368185608e-10
1.920878961752015587e-05 3.177920973267447277e-10
1.936421963946606190e-05 3.245575894489447674e-10
1.952090734043305544e-05 3.314673753111333733e-10
1.967886289706844550e-05 3.385245300233131054e-10
1.983809656836505182e-05 3.457321943707468657e-10
1.999861869632745055e-05 3.530935762163284761e-10
2.016043970664362387e-05 3.606119519329814116e-10
2.032357010936221712e-05 3.682906678667292867e-10
2.048802049957504739e-05 3.761331418310951881e-10
2.065380155810528733e-05 3.841428646335013676e-10
2.082092405220116482e-05 3.923234016343561142e-10
2.098939883623524282e-05 4.006783943395268256e-10
2.115923685240945240e-05 4.092115620269165976e-10
2.133044913146575671e-05 4.179267034078746317e-10
2.150304679340257148e-05 4.268276983241880733e-10
2.167704104819694869e-05 4.359185094814172724e-10
2.185244319653275723e-05 4.452031842193553228e-10
2.202926463053455228e-05 4.546858563204065438e-10
2.220751683450755004e-05 4.643707478566982616e-10
2.238721138568339957e-05 4.742621710767564335e-10
2.256835995497225660e-05 4.843645303325941114e-10
2.275097430772069843e-05 4.946823240480791125e-10
2.293506630447589674e-05 5.052201467294670155e-10
2.312064790175595000e-05 5.159826910190049340e-10
2.330773115282637549e-05 5.269747497925284773e-10
2.349632820848306593e-05 5.382012183019986062e-10
2.368645131784140572e-05 5.496670963639394662e-10
2.387811282913178052e-05 5.613774905947670196e-10
2.407132519050168696e-05 5.733376166940096792e-10
2.426610095082415110e-05 5.855528017764546062e-10
2.446245276051277738e-05 5.980284867542640925e-10
2.466039337234339767e-05 6.107702287701420151e-10
2.485993564228226283e-05 6.237837036826382083e-10
2.506109253032113250e-05 6.370747086047188207e-10
2.526387710131895481e-05 6.506491644967403422e-10
2.546830252585041717e-05 6.645131188149977589e-10
2.567438208106129712e-05 6.786727482170422186e-10
2.588212915153091125e-05 6.931343613249851929e-10
2.609155723014134381e-05 7.079044015480358038e-10
2.630267991895382767e-05 7.229894499655444459e-10
2.651551093009209801e-05 7.383962282718518981e-10
2.673006408663311187e-05 7.541316017842717535e-10
2.694635332350473023e-05 7.702025825155649169e-10
2.716439268839081005e-05 7.866163323122890081e-10
2.738419634264361796e-05 8.033801660604407702e-10
2.760577856220345730e-05 8.205015549598382193e-10
2.782915373852604726e-05 8.379881298687178153e-10
2.805433637951714579e-05 8.558476847200579094e-10
2.828134111047474165e-05 8.740881800111715774e-10
2.851018267503909327e-05 8.927177463681408919e-10
2.874087593615021487e-05 9.117446881867059494e-10
2.897343587701321614e-05 9.311774873512489474e-10
2.920787760207149570e-05 9.510248070335564218e-10
2.944421633798761199e-05 9.712954955730732484e-10
2.968246743463241451e-05 9.919985904404015173e-10
2.992264636608190669e-05 1.013143322285836469e-09
3.016476873162219629e-05 1.034739119074768391e-09
3.040885025676279415e-05 1.056795610311816275e-09
3.065490679425787501e-05 1.079322631355610556e-09
3.090295432513589353e-05 1.102330227826164437e-09
3.115300895973758584e-05 1.125828660106838292e-09
3.140508693876217387e-05 1.149828407942922273e-09
