9.999999999999999124e-06 -5.886501872223409530e-03
1.008091609364295407e-05 -5.929801343304412845e-03
1.016248692870695034e-05 -5.973419313255642557e-03
1.024471780310381472e-05 -6.017358124866238438e-03
1.032761405761397403e-05 -6.061619881829180718e-03
1.041118107623339306e-05 -6.106206416378979346e-03
1.049542428652321790e-05 -6.151120253278988433e-03
1.058034915996231103e-05 -6.196363766005164551e-03
1.066596121230257832e-05 -6.241939373619147940e-03
1.075226600392725711e-05 -6.287849512848013057e-03
1.083926914021203013e-05 -6.334096638213561857e-03
1.092697627188909888e-05 -6.380683222161183388e-03
1.101539309541415048e-05 -6.427611755189955450e-03
1.110452535333639925e-05 -6.474884745983639639e-03
1.119437883467151164e-05 -6.522504721542604460e-03
1.128495937527761936e-05 -6.570474227316697342e-03
1.137627285823430905e-05 -6.618795827339051668e-03
1.146832521422477813e-05 -6.667472104360854836e-03
1.156112242192098407e-05 -6.716505659987077360e-03
1.165467050837197679e-05 -6.765899114813165617e-03
1.174897554939529567e-05 -6.815655108562703422e-03
1.184404366997166149e-05 -6.865776300226058941e-03
1.193988104464272953e-05 -6.916265368200016049e-03
1.203649389791213258e-05 -6.967125010428399691e-03
1.213388850464977316e-05 -7.018357944543695236e-03
1.223207119049931581e-05 -7.069966908009686982e-03
1.233104833228908786e-05 -7.121954658265094995e-03
1.243082635844621755e-05 -7.174323972868238038e-03
1.253141174941416200e-05 -7.227077649642737328e-03
1.263281103807356228e-05 -7.280218506824229045e-03
1.273503081016661371e-05 -7.333749383208140217e-03
1.283807770472474973e-05 -7.387673138298500239e-03
1.294195841449986469e-05 -7.441992652457816645e-03
1.304667968639895184e-05 -7.496710827058005594e-03
1.315224832192238023e-05 -7.551830584632399611e-03
1.325867117760558679e-05 -7.607354869028828265e-03
1.336595516546442764e-05 -7.663286645563783042e-03
1.347410725344405134e-05 -7.719628901177677700e-03
1.358313446587153973e-05 -7.776384644591205833e-03
1.369304388391206905e-05 -7.833556906462804323e-03
1.380384264602884040e-05 -7.891148739547231353e-03
1.391553794844672181e-05 -7.949163218855264182e-03
1.402813704561958005e-05 -8.007603441814540104e-03
1.414164725070153421e-05 -8.066472528431511968e-03
1.425607593602188704e-05 -8.125773621454555548e-03
1.437143053356390865e-05 -8.185509886538253066e-03
1.448771853544761478e-05 -8.245684512408792133e-03
1.460494749441631949e-05 -8.306300711030579001e-03
1.472312502432718241e-05 -8.367361717773988058e-03
1.484225880064573368e-05 -8.428870791584323896e-03
1.496235656094433423e-05 -8.490831215151962985e-03
1.508342610540480003e-05 -8.553246295083688847e-03
1.520547529732494980e-05 -8.616119362075246729e-03
1.532851206362935914e-05 -8.679453771085112596e-03
1.545254439538413968e-05 -8.743252901509467739e-03
1.557758034831602123e-05 -8.807520157358438018e-03
1.570362804333551998e-05 -8.872258967433538715e-03
1.583069566706439945e-05 -8.937472785506399633e-03
1.595879147236732598e-05 -9.003165090498709694e-03
1.608792377888797282e-05 -9.069339386663472988e-03
1.621810097358929504e-05 -9.135999203767499952e-03
1.634933151129829362e-05 -9.203148097275185707e-03
1.648162391525508262e-05 -9.270789648533605057e-03
1.661498677766655728e-05 -9.338927464958879029e-03
1.674942876026436854e-05 -9.407565180223861553e-03
1.688495859486753925e-05 -9.476706454447128905e-03
1.702158508394950869e-05 -9.546354974383323977e-03
1.715931710120994417e-05 -9.616514453614798119e-03
1.729816359215100808e-05 -9.687188632744619943e-03
1.743813357465837498e-05 -9.758381279590926799e-03
1.757923613958692786e-05 -9.830096189382634547e-03
1.772148045135117053e-05 -9.902337184956521224e-03
1.786487574852050551e-05 -9.975108116955688081e-03
1.800943134441920771e-05 -1.004841286402940667e-02
1.815515662773135847e-05 -1.012225533303436238e-02
1.830206106311056360e-05 -1.019663945923729789e-02
1.845015419179473664e-05 -1.027156920651908431e-02
1.859944563222575429e-05 -1.034704856758020611e-02
1.874994508067419406e-05 -1.042308156414767720e-02
1.890166231186900158e-05 -1.049967224718341592e-02
1.905460717963247056e-05 -1.057682469709404077e-02
1.920878961752015587e-05 -1.065454302394216839e-02
1.936421963946606190e-05 -1.073283136765913921e-02
1.952090734043305544e-05 -1.081169389825926627e-02
1.967886289706844550e-05 -1.089113481605553588e-02
1.983809656836505182e-05 -1.097115835187683144e-02
1.999861869632745055e-05 -1.105176876728665956e-02
2.016043970664362387e-05 -1.113297035480339398e-02
2.032357010936221712e-05 -1.121476743812205301e-02
2.048802049957504739e-05 -1.129716437233760362e-02
2.065380155810528733e-05 -1.138016554416983531e-02
2.082092405220116482e-05 -1.146377537218977102e-02
2.098939883623524282e-05 -1.154799830704765842e-02
2.115923685240945240e-05 -1.163283883170253448e-02
2.133044913146575671e-05 -1.171830146165338260e-02
2.150304679340257148e-05 -1.180439074517189088e-02
2.167704104819694869e-05 -1.189111126353680631e-02
2.185244319653275723e-05 -1.197846763126992481e-02
2.202926463053455228e-05 -1.206646449637370673e-02
2.220751683450755004e-05 -1.215510654057051255e-02
2.238721138568339957e-05 -1.224439847954352130e-02
2.256835995497225660e-05 -1.233434506317929343e-02
2.275097430772069843e-05 -1.242495107581199042e-02
2.293506630447589674e-05 -1.251622133646930826e-02
2.312064790175595000e-05 -1.260816069912007453e-02
2.330773115282637549e-05 -1.270077405292356285e-02
2.349632820848306593e-05 -1.279406632248052123e-02
2.368645131784140572e-05 -1.288804246808592131e-02
2.387811282913178052e-05 -1.298270748598344057e-02
2.407132519050168696e-05 -1.307806640862169655e-02
2.426610095082415110e-05 -1.317412430491223321e-02
2.446245276051277738e-05 -1.327088628048928715e-02
2.466039337234339767e-05 -1.336835747797130401e-02
2.485993564228226283e-05 -1.346654307722429042e-02
2.506109253032113250e-05 -1.356544829562692303e-02
2.526387710131895481e-05 -1.366507838833748781e-02
2.546830252585041717e-05 -1.376543864856265113e-02
2.567438208106129712e-05 -1.386653440782806106e-02
2.588212915153091125e-05 -1.396837103625078735e-02
2.609155723014134381e-05 -1.407095394281361947e-02
2.630267991895382767e-05 -1.417428857564124317e-02
2.651551093009209801e-05 -1.427838042227829417e-02
2.673006408663311187e-05 -1.438323500996930085e-02
2.694635332350473023e-05 -1.448885790594052307e-02
2.716439268839081005e-05 -1.459525471768373037e-02
2.738419634264361796e-05 -1.470243109324187447e-02
2.760577856220345730e-05 -1.481039272149673597e-02
2.782915373852604726e-05 -1.491914533245848086e-02
2.805433637951714579e-05 -1.502869469755721901e-02
2.828134111047474165e-05 -1.513904662993650896e-02
2.851018267503909327e-05 -1.525020698474886457e-02
2.874087593615021487e-05 -1.536218165945323934e-02
2.897343587701321614e-05 -1.547497659411455062e-02
2.920787760207149908e-05 -1.558859777170519545e-02
2.944421633798761199e-05 -1.570305121840862711e-02
2.968246743463241451e-05 -1.581834300392494230e-02
2.992264636608190669e-05 -1.593447924177857425e-02
3.016476873162219629e-05 -1.605146608962801716e-02
3.040885025676279415e-05 -1.616930974957763931e-02
3.065490679425787501e-05 -1.628801646849161594e-02
3.090295432513589353e-05 -1.640759253830993344e-02
3.115300895973758584e-05 -1.652804429636654804e-02
3.140508693876217387e-05 -1.664937812570964348e-02
3.165920463432237537e-05 -1.677160045542407107e-02
3.191537855100760640e-05 -1.689471776095589906e-02
3.217362532695597273e-05 -1.701873656443918248e-02
3.243396173493492800e-05 -1.714366343502487025e-02
3.269640468343053096e-05 -1.726950498921195343e-02
3.296097121774576943e-05 -1.739626789118076805e-02
3.322767852110758489e-05 -1.752395885312857740e-02
3.349654391578277404e-05 -1.765258463560731572e-02
3.376758486420325508e-05 -1.778215204786366341e-02
3.404081897010008227e-05 -1.791266794818129754e-02
3.431626397964682515e-05 -1.804413924422547735e-02
3.459393778261220421e-05 -1.817657289338988139e-02
3.487385841352184744e-05 -1.830997590314574486e-02
3.515604405282981139e-05 -1.844435533139332506e-02
3.544051302809929767e-05 -1.857971828681567392e-02
3.572728381519290366e-05 -1.871607192923473856e-02
3.601637503947275980e-05 -1.885342346996985233e-02
3.630780547701012646e-05 -1.899178017219853298e-02
3.660159405580492491e-05 -1.913114935131970951e-02
3.689775985701504641e-05 -1.927153837531929079e-02
3.719632211619558850e-05 -1.941295466513818721e-02
3.749730022454835057e-05 -1.955540569504269147e-02
3.780071373018110080e-05 -1.969889899299734348e-02
3.810658233937728534e-05 -1.984344214104019968e-02
3.841492591787592218e-05 -1.998904277566056903e-02
3.872576449216172043e-05 -2.013570858817923317e-02
3.903911825076600094e-05 -2.028344732513111953e-02
3.935500754557776781e-05 -2.043226678865048621e-02
3.967345289316547957e-05 -2.058217483685863616e-02
3.999447497610975045e-05 -2.073317938425412246e-02
4.031809464434651431e-05 -2.088528840210550352e-02
4.064433291652126088e-05 -2.103850991884663804e-02
4.097321098135416149e-05 -2.119285202047457503e-02
4.130475019901613847e-05 -2.134832285094997659e-02
4.163897210251637967e-05 -2.150493061260016006e-02
4.197589839910077628e-05 -2.166268356652475621e-02
4.231555097166164996e-05 -2.182159003300392780e-02
4.265795188015927060e-05 -2.198165839190929782e-02
4.300312336305443301e-05 -2.214289708311746249e-02
4.335108783875287847e-05 -2.230531460692618609e-02
4.370186790706135792e-05 -2.246891952447327423e-02
4.405548635065534356e-05 -2.263372045815812209e-02
4.441196613655889027e-05 -2.279972609206595141e-02
4.477133041763624706e-05 -2.296694517239481620e-02
4.513360253409555065e-05 -2.313538650788523471e-02
4.549880601500487211e-05 -2.330505897025267684e-02
4.586696457982014234e-05 -2.347597149462272992e-02
4.623810213992602021e-05 -2.364813307996905395e-02
4.661224280018873430e-05 -2.382155278955411931e-02
4.698941086052155572e-05 -2.399623975137275128e-02
4.736963081746327440e-05 -2.417220315859845703e-02
4.775292736576908291e-05 -2.434945227003261492e-02
4.813932540001445700e-05 -2.452799641055647059e-02
4.852885001621212122e-05 -2.470784497158597104e-02
4.892152651344178768e-05 -2.488900741152951651e-02
4.931738039549357622e-05 -2.507149325624854000e-02
4.971643737252431612e-05 -2.525531209952099759e-02
5.011872336272725140e-05 -2.544047360350775930e-02
5.052426449401562376e-05 -2.562698749922193847e-02
5.093308710571953712e-05 -2.581486358700112171e-02
5.134521775029665246e-05 -2.600411173698256861e-02
5.176068319505678755e-05 -2.619474188958135705e-02
5.217951042390023183e-05 -2.638676405597151914e-02
5.260172663907061676e-05 -2.658018831857015055e-02
5.302735926292143347e-05 -2.677502483152451040e-02
5.345643593969713983e-05 -2.697128382120216397e-02
5.388898453732870081e-05 -2.716897558668413676e-02
5.432503314924331850e-05 -2.736811050026109401e-02
5.476461009618939502e-05 -2.756869900793260802e-02
5.520774392807575957e-05 -2.777075162990945423e-02
5.565446342582579644e-05 -2.797427896111902637e-02
5.610479760324705000e-05 -2.817929167171380825e-02
5.655877570891538515e-05 -2.838580050758300610e-02
5.701642722807472632e-05 -2.859381629086720986e-02
5.747778188455213800e-05 -2.880334992047630521e-02
5.794286964268811121e-05 -2.901441237261042153e-02
5.841172070928303160e-05 -2.922701470128413748e-02
5.888436553555892813e-05 -2.944116803885376416e-02
5.936083481913705107e-05 -2.965688359654787901e-02
5.984115950603197722e-05 -2.987417266500105514e-02
6.032537079266128038e-05 -3.009304661479075133e-02
6.081350012787176959e-05 -3.031351689697749097e-02
6.130557921498209898e-05 -3.053559504364821917e-02
6.180164001384159315e-05 -3.075929266846295224e-02
6.230171474290641977e-05 -3.098462146720466076e-02
6.280583588133178128e-05 -3.121159321833243822e-02
6.331403617108156230e-05 -3.144021978353794822e-02
6.382634861905488372e-05 -3.167051310830516081e-02
6.434280649922961110e-05 -3.190248522247347146e-02
6.486344335482382008e-05 -3.213614824080397725e-02
6.538829300047421605e-05 -3.237151436354928496e-02
6.591738952443215857e-05 -3.260859587702651802e-02
6.645076729077795455e-05 -3.284740515419376505e-02
6.698846094165263423e-05 -3.308795465522983842e-02
6.753050539950784684e-05 -3.333025692811743962e-02
