9.999999999999999124e-06 -5.521212186189420075e-12
1.008091609364295407e-05 -5.636537037821000239e-12
1.016248692870695034e-05 -5.754270748405166199e-12
1.024471780310381472e-05 -5.874463633215457339e-12
1.032761405761397403e-05 -5.997204134003045390e-12
1.041118107623339306e-05 -6.122623760802065752e-12
1.049542428652321790e-05 -6.250757982984057088e-12
1.058034915996231103e-05 -6.381667769028346209e-12
1.066596121230257832e-05 -6.515411283122041533e-12
1.075226600392725711e-05 -6.652047951031510927e-12
1.083926914021203013e-05 -6.791638484565078634e-12
1.092697627188909888e-05 -6.934244909004382951e-12
1.101539309541415048e-05 -7.079930590667052867e-12
1.110452535333639925e-05 -7.228760265118710171e-12
1.119437883467151164e-05 -7.380800065991920993e-12
1.128495937527761936e-05 -7.536117554428468325e-12
1.137627285823430905e-05 -7.694781749158053583e-12
1.146832521422477813e-05 -7.856863157226882644e-12
1.156112242192098407e-05 -8.022433805389840562e-12
1.165467050837197679e-05 -8.191567272180316223e-12
1.174897554939529567e-05 -8.364338720671970055e-12
1.184404366997166149e-05 -8.540824931947128849e-12
1.193988104464272953e-05 -8.721104339286717946e-12
1.203649389791213258e-05 -8.905257063097057879e-12
1.213388850464977316e-05 -9.093364946589107788e-12
1.223207119049931581e-05 -9.285511592226111162e-12
1.233104833228908786e-05 -9.481782398955940331e-12
1.243082635844621755e-05 -9.682264600244798017e-12
1.253141174941416200e-05 -9.887047302929238015e-12
1.263281103807356228e-05 -1.009622152690393394e-11
1.273503081016661371e-05 -1.030988024566290286e-11
1.283807770472474973e-05 -1.052811842771231400e-11
1.294195841449986469e-05 -1.075103307887343098e-11
1.304667968639895184e-05 -1.097872328549457873e-11
1.315224832192238023e-05 -1.121129025859147036e-11
1.325867117760558679e-05 -1.144883737893565105e-11
1.336595516546442764e-05 -1.169147024311119564e-11
1.347410725344405134e-05 -1.193929671056031674e-11
1.358313446587153973e-05 -1.219242695163887162e-11
1.369304388391206905e-05 -1.245097349670330338e-11
1.380384264602884040e-05 -1.271505128625098713e-11
1.391553794844672181e-05 -1.298477772213639223e-11
1.402813704561958005e-05 -1.326027271988599096e-11
1.414164725070153421e-05 -1.354165876213533610e-11
1.425607593602188704e-05 -1.382906095321220706e-11
1.437143053356390865e-05 -1.412260707489028272e-11
1.448771853544761478e-05 -1.442242764333827128e-11
1.460494749441631949e-05 -1.472865596728998933e-11
1.472312502432718241e-05 -1.504142820746147713e-11
1.484225880064573368e-05 -1.536088343724169896e-11
1.496235656094433423e-05 -1.568716370468403996e-11
1.508342610540480003e-05 -1.602041409582633737e-11
1.520547529732494980e-05 -1.636078279936781599e-11
1.532851206362935914e-05 -1.670842117273192274e-11
1.545254439538413968e-05 -1.706348380954454798e-11
1.557758034831602123e-05 -1.742612860855802938e-11
1.570362804333551998e-05 -1.779651684405162141e-11
