9.999999999999999124e-06 1.026774789480218934e-07
1.008091609364295407e-05 1.040161502052466293e-07
1.016248692870695034e-05 1.053722745666309091e-07
1.024471780310381472e-05 1.067460795793363937e-07
1.032761405761397403e-05 1.081384406894822845e-07
1.041118107623339306e-05 1.095509615510582779e-07
1.049542428652321790e-05 1.109835474819192705e-07
1.058034915996231103e-05 1.124365328049926235e-07
1.066596121230257832e-05 1.139101848449576219e-07
1.075226600392725711e-05 1.154047747435017322e-07
1.083926914021203013e-05 1.169205774960015094e-07
1.092697627188909888e-05 1.184578720051064704e-07
1.101539309541415048e-05 1.200169411318693778e-07
1.110452535333639925e-05 1.215980717479761705e-07
1.119437883467151164e-05 1.232015547886942582e-07
1.128495937527761936e-05 1.248276853065730204e-07
1.137627285823430905e-05 1.264767625259064633e-07
1.146832521422477813e-05 1.281490898979680263e-07
1.156112242192098407e-05 1.298449751570278359e-07
1.165467050837197679e-05 1.315647303771630461e-07
1.174897554939529567e-05 1.333086720298713522e-07
1.184404366997166149e-05 1.350771210424989265e-07
1.193988104464272953e-05 1.368704028574934698e-07
1.203649389791213258e-05 1.386888474924931520e-07
1.213388850464977316e-05 1.405327896012630627e-07
1.223207119049931581e-05 1.424025685354901555e-07
1.233104833228908786e-05 1.442985284074484132e-07
1.243082635844621755e-05 1.462210181535457738e-07
1.253141174941416200e-05 1.481703915987646505e-07
1.263281103807356228e-05 1.501470075220083795e-07
1.273503081016661371e-05 1.521512297223651100e-07
1.283807770472474973e-05 1.541834270863020020e-07
1.294195841449986469e-05 1.562439736558023825e-07
1.304667968639895184e-05 1.583332486974577205e-07
1.315224832192238023e-05 1.604516367725284482e-07
1.325867117760558679e-05 1.625995278079856994e-07
1.336595516546442764e-05 1.647773171685477565e-07
1.347410725344405134e-05 1.669854057297244389e-07
1.358313446587153973e-05 1.692241999518832790e-07
1.369304388391206905e-05 1.714941119553506397e-07
1.380384264602884040e-05 1.737955595965628877e-07
1.391553794844672181e-05 1.761289665452805940e-07
1.402813704561958005e-05 1.784947623628812708e-07
1.414164725070153421e-05 1.808933825817443324e-07
1.425607593602188704e-05 1.833252687857436829e-07
1.437143053356390865e-05 1.857908686918627815e-07
1.448771853544761478e-05 1.882906362329472472e-07
1.460494749441631949e-05 1.908250316416108310e-07
1.472312502432718241e-05 1.933945215353098690e-07
1.484225880064573368e-05 1.959995790026027102e-07
1.496235656094433423e-05 1.986406836906099435e-07
1.508342610540480003e-05 2.013183218936911513e-07
1.520547529732494980e-05 2.040329866433561858e-07
1.532851206362935914e-05 2.067851777994264285e-07
1.545254439538413968e-05 2.095754021424633694e-07
1.557758034831602123e-05 2.124041734674823999e-07
1.570362804333551998e-05 2.152720126789685749e-07
1.583069566706439945e-05 2.181794478872125288e-07
1.595879147236732598e-05 2.211270145059842531e-07
1.608792377888797282e-05 2.241152553515634242e-07
1.621810097358929504e-05 2.271447207431441745e-07
1.634933151129829362e-05 2.302159686046338673e-07
1.648162391525508262e-05 2.333295645678639562e-07
1.661498677766655728e-05 2.364860820772333613e-07
1.674942876026436854e-05 2.396861024958026284e-07
1.688495859486753925e-05 2.429302152128600724e-07
1.702158508394950869e-05 2.462190177529786981e-07
1.715931710120994417e-05 2.495531158865858703e-07
1.729816359215100808e-05 2.529331237420644177e-07
1.743813357465837498e-05 2.563596639194083085e-07
1.757923613958692786e-05 2.598333676054523240e-07
1.772148045135117053e-05 2.633548746906987605e-07
1.786487574852050551e-05 2.669248338877617516e-07
1.800943134441920771e-05 2.705439028514525061e-07
1.815515662773135847e-05 2.742127483005273765e-07
1.830206106311056360e-05 2.779320461411214180e-07
1.845015419179473664e-05 2.817024815918909945e-07
1.859944563222575429e-05 2.855247493108887262e-07
1.874994508067419406e-05 2.893995535241946547e-07
1.890166231186900158e-05 2.933276081563269700e-07
1.905460717963247056e-05 2.973096369624580838e-07
1.920878961752015587e-05 3.013463736624600281e-07
1.936421963946606190e-05 3.054385620768039041e-07
1.952090734043305544e-05 3.095869562643401667e-07
1.967886289706844550e-05 3.137923206619839930e-07
1.983809656836505182e-05 3.180554302263334732e-07
1.999861869632745055e-05 3.223770705772461951e-07
2.016043970664362387e-05 3.267580381434011682e-07
2.032357010936221712e-05 3.311991403098742502e-07
2.048802049957504739e-05 3.357011955677538650e-07
2.065380155810528733e-05 3.402650336658256508e-07
2.082092405220116482e-05 3.448914957643540977e-07
2.098939883623524282e-05 3.495814345909907673e-07
2.115923685240945240e-05 3.543357145988373106e-07
2.133044913146575671e-05 3.591552121266939377e-07
2.150304679340257148e-05 3.640408155615234072e-07
2.167704104819694869e-05 3.689934255031599713e-07
2.185244319653275723e-05 3.740139549312960976e-07
2.202926463053455228e-05 3.791033293747759800e-07
2.220751683450755004e-05 3.842624870832304597e-07
2.238721138568339957e-05 3.894923792010830041e-07
2.256835995497225660e-05 3.947939699439611522e-07
2.275097430772069843e-05 4.001682367775461456e-07
2.293506630447589674e-05 4.056161705988945181e-07
2.312064790175595000e-05 4.111387759202648392e-07
2.330773115282637549e-05 4.167370710554861381e-07
2.349632820848306593e-05 4.224120883089009904e-07
2.368645131784140572e-05 4.281648741669203251e-07
2.387811282913178052e-05 4.339964894922253686e-07
2.407132519050168696e-05 4.399080097206537294e-07
2.426610095082415110e-05 4.459005250608058362e-07
2.446245276051277738e-05 4.519751406964107963e-07
2.466039337234339767e-05 4.581329769914881522e-07
2.485993564228226283e-05 4.643751696983457152e-07
2.506109253032113250e-05 4.707028701684515412e-07
2.526387710131895481e-05 4.771172455662210231e-07
2.546830252585041717e-05 4.836194790857575875e-07
2.567438208106129712e-05 4.902107701705900872e-07
2.588212915153091125e-05 4.968923347364469667e-07
2.609155723014134381e-05 5.036654053971087564e-07
2.630267991895382767e-05 5.105312316933841599e-07
2.651551093009209801e-05 5.174910803252489625e-07
2.673006408663311187e-05 5.245462353871954059e-07
2.694635332350473023e-05 5.316979986068342758e-07
2.716439268839081005e-05 5.389476895867953353e-07
2.738419634264361796e-05 5.462966460499719506e-07
2.760577856220345730e-05 5.537462240881562836e-07
2.782915373852604726e-05 5.612977984141115323e-07
2.805433637951714579e-05 5.689527626171302419e-07
2.828134111047474165e-05 5.767125294221243181e-07
2.851018267503909327e-05 5.845785309522995802e-07
2.874087593615021487e-05 5.925522189954613308e-07
2.897343587701321614e-05 6.006350652740020846e-07
2.920787760207149908e-05 6.088285617186240768e-07
2.944421633798761199e-05 6.171342207458466326e-07
2.968246743463241451e-05 6.255535755393516549e-07
2.992264636608190669e-05 6.340881803352201687e-07
3.016476873162219629e-05 6.427396107111148757e-07
3.040885025676279415e-05 6.515094638794626090e-07
3.065490679425787501e-05 6.603993589846921708e-07
3.090295432513589353e-05 6.694109374045846199e-07
3.115300895973758584e-05 6.785458630557927626e-07
3.140508693876217387e-05 6.878058227035877599e-07
3.165920463432237537e-05 6.971925262758916169e-07
3.191537855100760640e-05 7.067077071816554802e-07
3.217362532695597273e-05 7.163531226336437765e-07
3.243396173493492800e-05 7.261305539756849687e-07
3.269640468343053096e-05 7.360418070144523496e-07
3.296097121774576943e-05 7.460887123558377658e-07
3.322767852110758489e-05 7.562731257459801054e-07
3.349654391578277404e-05 7.665969284170157826e-07
3.376758486420325508e-05 7.770620274376166528e-07
3.404081897010008227e-05 7.876703560683799434e-07
3.431626397964682515e-05 7.984238741221398707e-07
3.459393778261220421e-05 8.093245683292694442e-07
3.487385841352184744e-05 8.203744527080403295e-07
3.515604405282981139e-05 8.315755689401125532e-07
3.544051302809929767e-05 8.429299867512259443e-07
3.572728381519290366e-05 8.544398042971629777e-07
3.601637503947275980e-05 8.661071485550617974e-07
3.630780547701012646e-05 8.779341757201470723e-07
3.660159405580492491e-05 8.899230716079614848e-07
3.689775985701504641e-05 9.020760520621679440e-07
3.719632211619558850e-05 9.143953633680057423e-07
3.749730022454835057e-05 9.268832826714751974e-07
3.780071373018110080e-05 9.395421184043333623e-07
3.810658233937728534e-05 9.523742107149813804e-07
3.841492591787592218e-05 9.653819319053247980e-07
3.872576449216172043e-05 9.785676868736913280e-07
3.903911825076600094e-05 9.919339135638889662e-07
3.935500754557776781e-05 1.005483083420494142e-06
3.967345289316547957e-05 1.019217701850450582e-06
3.999447497610975045e-05 1.033140308691072375e-06
4.031809464434651431e-05 1.047253478684540398e-06
4.064433291652126088e-05 1.061559821958978274e-06
4.097321098135416149e-05 1.076061984516204866e-06
4.130475019901613847e-05 1.090762648726254551e-06
4.163897210251637967e-05 1.105664533828759741e-06
4.197589839910077628e-05 1.120770396441291146e-06
4.231555097166164996e-05 1.136083031074755716e-06
4.265795188015927060e-05 1.151605270655946518e-06
4.300312336305443301e-05 1.167339987057349559e-06
4.335108783875287847e-05 1.183290091634305615e-06
4.370186790706135792e-05 1.199458535769630178e-06
4.405548635065534356e-05 1.215848311425798896e-06
4.441196613655889027e-05 1.232462451704800773e-06
4.477133041763624706e-05 1.249304031415768618e-06
4.513360253409555065e-05 1.266376167650494947e-06
4.549880601500487211e-05 1.283682020366944082e-06
4.586696457982014234e-05 1.301224792980872484e-06
4.623810213992602021e-05 1.319007732965670587e-06
4.661224280018873430e-05 1.337034132460541563e-06
4.698941086052155572e-05 1.355307328887133895e-06
4.736963081746327440e-05 1.373830705574746984e-06
4.775292736576908291e-05 1.392607692394227735e-06
4.813932540001445700e-05 1.411641766400683278e-06
4.852885001621212122e-05 1.430936452485130518e-06
4.892152651344178768e-05 1.450495324035209787e-06
4.931738039549357622e-05 1.470322003605089222e-06
4.971643737252431612e-05 1.490420163594689269e-06
5.011872336272725140e-05 1.510793526938355616e-06
5.052426449401562376e-05 1.531445867803117579e-06
5.093308710571953712e-05 1.552381012296664078e-06
5.134521775029665246e-05 1.573602839185172292e-06
5.176068319505678755e-05 1.595115280621130038e-06
5.217951042390023183e-05 1.616922322881291838e-06
5.260172663907061676e-05 1.639028007114909922e-06
5.302735926292143347e-05 1.661436430102383519e-06
5.345643593969713983e-05 1.684151745024477856e-06
5.388898453732870081e-05 1.707178162242255361e-06
5.432503314924331850e-05 1.730519950087875160e-06
5.476461009618939502e-05 1.754181435666407373e-06
5.520774392807575957e-05 1.778167005668825085e-06
5.565446342582579644e-05 1.802481107196324102e-06
5.610479760324705000e-05 1.827128248596135463e-06
5.655877570891538515e-05 1.852113000308987411e-06
5.701642722807472632e-05 1.877439995728385592e-06
5.747778188455213800e-05 1.903113932071874103e-06
5.794286964268811121e-05 1.929139571264449570e-06
5.841172070928303160e-05 1.955521740834296790e-06
5.888436553555892813e-05 1.982265334821019179e-06
5.936083481913705107e-05 2.009375314696545056e-06
5.984115950603197722e-05 2.036856710298880889e-06
6.032537079266128038e-05 2.064714620778898035e-06
6.081350012787176959e-05 2.092954215560337442e-06
6.130557921498209898e-05 2.121580735313212285e-06
6.180164001384159315e-05 2.150599492940806758e-06
6.230171474290641977e-05 2.180015874580453544e-06
6.280583588133178128e-05 2.209835340618291995e-06
6.331403617108156230e-05 2.240063426718200555e-06
6.382634861905488372e-05 2.270705744865103339e-06
6.434280649922961110e-05 2.301767984422855407e-06
6.486344335482382008e-05 2.333255913206911747e-06
6.538829300047421605e-05 2.365175378571990413e-06
6.591738952443215857e-05 2.397532308514937809e-06
6.645076729077795455e-05 2.430332712793016726e-06
6.698846094165263423e-05 2.463582684057828088e-06
6.753050539950784684e-05 2.497288399005095915e-06
6.807693586937416065e-05 2.531456119540531099e-06
6.862778784114733363e-05 2.566092193962007755e-06
6.918309709189363900e-05 2.601203058158280019e-06
6.974289968817343243e-05 2.636795236824475166e-06
7.030723198838336753e-05 2.672875344694597286e-06
7.087613064511826260e-05 2.709450087791285424e-06
7.144963260755133087e-05 2.746526264693070592e-06
7.202777512383406208e-05 2.784110767819376412e-06
7.261059574351549765e-05 2.822210584733519221e-06
7.319813231998079106e-05 2.860832799463955802e-06
7.379042301291009710e-05 2.899984593844046829e-06
7.438750629075674631e-05 2.939673248870588022e-06
7.498942093324555852e-05 2.979906146081384728e-06
7.559620603389216272e-05 3.020690768952132913e-06
7.620790100254120931e-05 3.062034704312882715e-06
7.682454556792665920e-05 3.103945643784365342e-06
7.744617978025191405e-05 3.146431385234459447e-06
7.807284401379070878e-05 3.189499834255085401e-06
7.870457896950986440e-05 3.233159005659820526e-06
7.934142567771247808e-05 3.277417025002525836e-06
7.998342550070281073e-05 3.322282130117279883e-06
8.063062013547279093e-05 3.367762672679931856e-06
8.128305161640993182e-05 3.413867119791567841e-06
8.194076231802778585e-05 3.460604055584218473e-06
8.260379495771790739e-05 3.507982182849102749e-06
8.327219259852404150e-05 3.556010324687752314e-06
8.394599865193975855e-05 3.604697426186317349e-06
8.462525688072691907e-05 3.654052556113404729e-06
8.531001140175891264e-05 3.704084908641769893e-06
8.600030668888562150e-05 3.754803805094205910e-06
8.669618757582168089e-05 3.806218695713976595e-06
8.739769925905890358e-05 3.858339161460135447e-06
8.810488730080147271e-05 3.911174915828096345e-06
8.881779763192474298e-05 3.964735806695801989e-06
8.953647655495939879e-05 4.019031818195870427e-06
9.026097074709752669e-05 4.074073072614068637e-06
9.099132726322514241e-05 4.129869832314509992e-06
9.172759353897800118e-05 4.186432501691947468e-06
9.246981739382229037e-05 4.243771629151537823e-06
9.321804703416082809e-05 4.301897909116490945e-06
9.397233105646377830e-05 4.360822184063983846e-06
9.473271845042492592e-05 4.420555446589745873e-06
9.549925860214363406e-05 4.481108841501733567e-06
9.627200129733199535e-05 4.542493667943295834e-06
9.705099672454895279e-05 4.604721381546263078e-06
9.783629547845960125e-05 4.667803596614382150e-06
9.862794856312099765e-05 4.731752088337524001e-06
9.942600739529568611e-05 4.796578795037117199e-06
1.002305238077899564e-04 4.862295820443241853e-06
1.010415500528213218e-04 4.928915436003842169e-06
1.018591388054117329e-04 4.996450083226512512e-06
1.026833431668086691e-04 5.064912376053322834e-06
1.035142166679343793e-04 5.134315103269167123e-06
1.043518132728624295e-04 5.204671230944090581e-06
1.051961873823222378e-04 5.275993904910108828e-06
1.060473938372333025e-04 5.348296453272988394e-06
1.069054879222658031e-04 5.421592388959503488e-06
1.077705253694321690e-04 5.495895412300677273e-06
1.086425623617066075e-04 5.571219413651510773e-06
1.095216555366736335e-04 5.647578476047729667e-06
1.104078619902073232e-04 5.724986877900085977e-06
1.113012392801791231e-04 5.803459095726727965e-06
1.122018454301963145e-04 5.883009806924226064e-06
1.131097389333706051e-04 5.963653892577753760e-06
1.140249787561168758e-04 6.045406440311034976e-06
1.149476243419834633e-04 6.128282747176597515e-06
1.158777356155126789e-04 6.212298322586919568e-06
1.168153729861324028e-04 6.297468891287058801e-06
1.177605973520807478e-04 6.383810396369345958e-06
1.187134701043598858e-04 6.471339002330772305e-06
1.196740531307243139e-04 6.560071098173650295e-06
1.206424088197001942e-04 6.650023300550192891e-06
1.216186000646368281e-04 6.741212456951634965e-06
1.226026902677923363e-04 6.833655648942527810e-06
1.235947433444511338e-04 6.927370195440875922e-06
1.245948237270746756e-04 7.022373656044739469e-06
1.256029963694875072e-04 7.118683834406018189e-06
1.266193267510944316e-04 7.216318781652040980e-06
1.276438808811343765e-04 7.315296799855697254e-06
1.286767253029672757e-04 7.415636445554768203e-06
1.297179270983956441e-04 7.517356533321188957e-06
1.307675538920219870e-04 7.620476139380954847e-06
1.318256738556406859e-04 7.725014605285393439e-06
1.328923557126655548e-04 7.830991541634542647e-06
1.339676687425935550e-04 7.938426831853394707e-06
1.350516827855039359e-04 8.047340636021752268e-06
1.361444682465949975e-04 8.157753394758473302e-06
1.372460961007563067e-04 8.269685833160892593e-06
1.383566378971780200e-04 8.383158964800215167e-06
1.394761657639994007e-04 8.498194095773664307e-06
1.406047524129913791e-04 8.614812828814236289e-06
1.417424711442808014e-04 8.733037067458869897e-06
1.428893958511103478e-04 8.852889020275874353e-06
1.440456010246376995e-04 8.974391205152469495e-06
1.452111617587742247e-04 9.097566453643312319e-06
1.463861537550618821e-04 9.222437915380877254e-06
1.475706533275893736e-04 9.349029062548589727e-06
1.487647374079502545e-04 9.477363694417617634e-06
1.499684835502373655e-04 9.607465941948225362e-06
1.511819699360816350e-04 9.739360272456650889e-06
1.524052753797292079e-04 9.873071494348402126e-06
1.536384793331598290e-04 1.000862476191900080e-05
1.548816618912481600e-04 1.014604558022306495e-05
1.561349037969651311e-04 1.028535981001277869e-05
1.573982864466219015e-04 1.042659367274673680e-05
1.586718918951575679e-04 1.056977375567015022e-05
1.599558028614669067e-04 1.071492701696747961e-05
1.612501027337741408e-04 1.086208079098852359e-05
1.625548755750485022e-04 1.101126279354902892e-05
1.638702061284632715e-04 1.116250112730688662e-05
1.651961798229015189e-04 1.131582428721502847e-05
1.665328827785023406e-04 1.147126116605210494e-05
1.678804018122559926e-04 1.162884106003208457e-05
1.692388244436418771e-04 1.178859367449392843e-05
1.706082389003123916e-04 1.195054912967245098e-05
1.719887341238241028e-04 1.211473796655158881e-05
1.733803997754139144e-04 1.228119115280125455e-05
1.747833262418217759e-04 1.244994008879896018e-05
1.761976046411629644e-04 1.262101661373745989e-05
1.776233268288438178e-04 1.279445301181966783e-05
1.790605854035294000e-04 1.297028201854206882e-05
1.805094737131570010e-04 1.314853682706793485e-05
1.819700858609983997e-04 1.332925109469166874e-05
1.834425167117729202e-04 1.351245894939550495e-05
1.849268618978079778e-04 1.369819499650002773e-05
1.864232178252498763e-04 1.388649432540973822e-05
1.879316816803268918e-04 1.407739251645515617e-05
1.894523514356592482e-04 1.427092564783276763e-05
1.909853258566237904e-04 1.446713030264428202e-05
1.925307045077684224e-04 1.466604357603662693e-05
1.940885877592777198e-04 1.486770308244413403e-05
1.956590767934937288e-04 1.507214696293437472e-05
1.972422736114853631e-04 1.527941389265920739e-05
1.988382810396749942e-04 1.548954308841248145e-05
2.004472027365162147e-04 1.570257431629600394e-05
2.020691431992258395e-04 1.591854789949529356e-05
2.037042077705718247e-04 1.613750472616674316e-05
2.053525026457147455e-04 1.635948625743778500e-05
2.070141348791041357e-04 1.658453453552172381e-05
2.086892123914335900e-04 1.681269219194880663e-05
2.103778439766475293e-04 1.704400245591537909e-05
2.120801393090092769e-04 1.727850916275265635e-05
2.137962089502233457e-04 1.751625676251697213e-05
2.155261643566158106e-04 1.775729032870320662e-05
2.172701178863745022e-04 1.800165556708317887e-05
2.190281828068456338e-04 1.824939882467083665e-05
2.208004733018899225e-04 1.850056709881607329e-05
2.225871044793005385e-04 1.875520804642898765e-05
2.243881923782766732e-04 1.901336999333658954e-05
2.262038539769620508e-04 1.927510194377371914e-05
2.280342072000419605e-04 1.954045359001026089e-05
2.298793709264012740e-04 1.980947532211654229e-05
2.317394649968479230e-04 2.008221823786894374e-05
2.336146102218932148e-04 2.035873415279776253e-05
2.355049283896008870e-04 2.063907561037937053e-05
2.374105422734961183e-04 2.092329589237476294e-05
2.393315756405388058e-04 2.121144902931664271e-05
2.412681532591633843e-04 2.150358981114713791e-05
2.432204009073817203e-04 2.179977379800839503e-05
2.451884453809513283e-04 2.210005733118820297e-05
2.471724145016130844e-04 2.240449754422296189e-05
2.491724371253898457e-04 2.271315237416018568e-05
2.511886431509579545e-04 2.302608057298296046e-05
2.532211635280831445e-04 2.334334171919858519e-05
2.552701302661247512e-04 2.366499622959387109e-05
2.573356764426110469e-04 2.399110537115943431e-05
2.594179362118816329e-04 2.432173127318550598e-05
2.615170448137996541e-04 2.465693693953167543e-05
2.636331385825380655e-04 2.499678626107309739e-05
2.657663549554311667e-04 2.534134402832577903e-05
2.679168324819031699e-04 2.569067594425342328e-05
2.700847108324663185e-04 2.604484863725858328e-05
2.722701308077911061e-04 2.640392967436070264e-05
2.744732343478535814e-04 2.676798757456376587e-05
2.766941645411511211e-04 2.713709182241635053e-05
2.789330656339982710e-04 2.751131288176678839e-05
2.811900830398941439e-04 2.789072220971630192e-05
2.834653633489667970e-04 2.827539227077300276e-05
2.857590543374946947e-04 2.866539655120957448e-05
2.880713049775044461e-04 2.906080957362768230e-05
2.904022654464449241e-04 2.946170691173201657e-05
2.927520871369442717e-04 2.986816520531705000e-05
2.951209226666385741e-04 3.028026217546957147e-05
2.975089258880874842e-04 3.069807663999009312e-05
2.999162518987653079e-04 3.112168852903631898e-05
3.023430570511336760e-04 3.155117890099183630e-05
3.047894989627983504e-04 3.198662995856341087e-05
3.072557365267449599e-04 3.242812506510995608e-05
3.097419299216579484e-04 3.287574876120675685e-05
3.122482406223272351e-04 3.332958678144821806e-05
3.147748314101316371e-04 3.378972607149258655e-05
3.173218663836143935e-04 3.425625480535213658e-05
3.198895109691400054e-04 3.472926240293246414e-05
3.224779319316376501e-04 3.520883954782423793e-05
3.250872973854344200e-04 3.569507820535135716e-05
3.277177768051719379e-04 3.618807164087895894e-05
3.303695410368149123e-04 3.668791443838515767e-05
3.330427623087463740e-04 3.719470251930021660e-05
3.357376142429547455e-04 3.770853316161715604e-05
3.384542718663092185e-04 3.822950501927749155e-05
3.411929116219286433e-04 3.875771814183626249e-05
3.439537113806398656e-04 3.929327399441024754e-05
3.467368504525317435e-04 3.983627547791344621e-05
3.495425095985997500e-04 4.038682694958407534e-05
3.523708710424872863e-04 4.094503424380707837e-05
3.552221184823195856e-04 4.151100469323658592e-05
3.580964371026361176e-04 4.208484715022243420e-05
3.609940135864166664e-04 4.266667200854536916e-05
3.639150361272072655e-04 4.325659122546506345e-05
3.668596944413420285e-04 4.385471834408569608e-05
3.698281797802663545e-04 4.446116851604349279e-05
3.728206849429567342e-04 4.507605852452092291e-05
3.758374042884442072e-04 4.569950680759215389e-05
3.788785337484371855e-04 4.633163348190461528e-05
3.819442708400465716e-04 4.697256036670136812e-05
3.850348146786150691e-04 4.762241100818928060e-05
3.881503659906482989e-04 4.828131070425788890e-05
3.912911271268530895e-04 4.894938652955386962e-05
3.944573020752783869e-04 4.962676736091647690e-05
3.976490964745656685e-04 5.031358390317876913e-05
4.008667176273028447e-04 5.100996871534006641e-05
4.041103745134904833e-04 5.171605623711495147e-05
4.073802778041127684e-04 5.243198281586402491e-05
4.106766398748219749e-04 5.315788673391193069e-05
4.139996748197304955e-04 5.389390823625837107e-05
4.173495984653172522e-04 5.464018955868728798e-05
4.207266283844440986e-04 5.539687495628034335e-05
4.241309839104883414e-04 5.616411073234008565e-05
4.275628861515862298e-04 5.694204526772889434e-05
4.310225580049958146e-04 5.773082905062938079e-05
4.345102241715716445e-04 5.853061470673251383e-05
4.380261111703606203e-04 5.934155702985918892e-05
4.415704473533125585e-04 6.016381301302177334e-05
4.451434629201127821e-04 6.099754187993159055e-05
4.487453899331322383e-04 6.184290511695875398e-05
4.523764623324995891e-04 6.270006650555078780e-05
4.560369159512963049e-04 6.356919215511651268e-05
4.597269885308722130e-04 6.445045053638178312e-05
4.634469197362881140e-04 6.534401251522371030e-05
4.671969511718802089e-04 6.625005138699016031e-05
4.709773263969530043e-04 6.716874291131143943e-05
4.747882909415974419e-04 6.810026534741097000e-05
4.786300923226384832e-04 6.904479948992213955e-05
4.825029800597099242e-04 7.000252870521841129e-05
4.864072056914617542e-04 7.097363896826383806e-05
4.903430227918955048e-04 7.195831889999143366e-05
4.943106869868355577e-04 7.295675980521674705e-05
4.983104559705296352e-04 7.396915571109417462e-05
5.023425895223873096e-04 7.499570340612359985e-05
5.064073495238510022e-04 7.603660247971523456e-05
5.105049999754064649e-04 7.709205536232015613e-05
5.146358070137271607e-04 7.816226736613490268e-05
5.188000389289613252e-04 7.924744672638774274e-05
5.229979661821557461e-04 8.034780464321510324e-05
5.272298614228227657e-04 8.146355532413607052e-05
5.314959995066481212e-04 8.259491602713366510e-05
5.357966575133415749e-04 8.374210710435096752e-05
5.401321147646349951e-04 8.490535204641108051e-05
5.445026528424211669e-04 8.608487752736924882e-05
5.489085556070446084e-04 8.728091345030610849e-05
5.533501092157369107e-04 8.849369299357094231e-05
5.578276021412009386e-04 8.972345265768408968e-05
5.623413251903490971e-04 9.097043231290727913e-05
5.668915715231896994e-04 9.223487524749162791e-05
5.714786366718672917e-04 9.351702821661234805e-05
5.761028185598561762e-04 9.481714149199979493e-05
5.807644175213122267e-04 9.613546891227634492e-05
5.854637363205771440e-04 9.747226793400913113e-05
5.902010801718446907e-04 9.882779968348812387e-05
5.949767567589803402e-04 1.002023290092397747e-04
5.997910762555095201e-04 1.015961245352864421e-04
6.046443513447593773e-04 1.030094587151614933e-04
6.095368972401695720e-04 1.044426078866908818e-04
6.144690317057616884e-04 1.058958523275512447e-04
6.194410750767815775e-04 1.073694763116156729e-04
6.244533502805020521e-04 1.088637681660974404e-04
6.295061828571974286e-04 1.103790203295028599e-04
6.345999009812872040e-04 1.119155294104044057e-04
6.397348354826483266e-04 1.134735962470448227e-04
6.449113198681056007e-04 1.150535259677841623e-04
6.501296903430905764e-04 1.166556280524006412e-04
6.553902858334778158e-04 1.182802163942572892e-04
6.606934480075961477e-04 1.199276093633459210e-04
6.660395212984231541e-04 1.215981298702203690e-04
6.714288529259523691e-04 1.232921054308310285e-04
6.768617929197466359e-04 1.250098682322728697e-04
6.823386941416699231e-04 1.267517551994593440e-04
6.878599123088076838e-04 1.285181080627342083e-04
6.934258060165691441e-04 1.303092734264345450e-04
6.990367367619774834e-04 1.321256028384172599e-04
7.046930689671471485e-04 1.339674528605622010e-04
7.103951700029557817e-04 1.358351851402647486e-04
7.161434102129019810e-04 1.377291664829314807e-04
7.219381629371598432e-04 1.396497689254918727e-04
7.277798045368243270e-04 1.415973698109398526e-04
7.336687144183595775e-04 1.435723518639188748e-04
7.396052750582377466e-04 1.455751032673642249e-04
7.455898720277813170e-04 1.476060177402168435e-04
7.516228940182058957e-04 1.496654946162224889e-04
7.577047328658623919e-04 1.517539389238309051e-04
7.638357835776908317e-04 1.538717614672094954e-04
7.700164443568719309e-04 1.560193789083858125e-04
7.762471166286921470e-04 1.581972138505342623e-04
7.825282050666121283e-04 1.604056949224215206e-04
7.888601176185543878e-04 1.626452568640261958e-04
7.952432655333960005e-04 1.649163406133480781e-04
8.016780633876795497e-04 1.672193933944220992e-04
8.081649291125374453e-04 1.695548688065531861e-04
8.147042840208396954e-04 1.719232269147879448e-04
8.212965528345542903e-04 1.743249343416383539e-04
8.279421637123346184e-04 1.767604643600749774e-04
8.346415482773243731e-04 1.792302969878049304e-04
8.413951416451952376e-04 1.817349190828520525e-04
8.482033824524041208e-04 1.842748244404555252e-04
8.550667128846838223e-04 1.868505138913038475e-04
8.619855787057588859e-04 1.894624954011219224e-04
8.689604292863020371e-04 1.921112841716276262e-04
8.759917176331172197e-04 1.947974027428762381e-04
8.830799004185626742e-04 1.975213810970096980e-04
8.902254380102112398e-04 2.002837567634289332e-04
8.974287945007486389e-04 2.030850749254072799e-04
9.046904377381192845e-04 2.059258885281632135e-04
9.120108393559096371e-04 2.088067583884102780e-04
9.193904748039816860e-04 2.117282533054040260e-04
