1.000000000000000082e-05 -7.316255694765780959e-16
1.008091609364295746e-05 -7.526287500549591432e-16
1.016248692870695373e-05 -7.742348805749652835e-16
1.024471780310381811e-05 -7.964612702546376904e-16
1.032761405761397742e-05 -8.193308947201399386e-16
1.041118107623339476e-05 -8.428731372701059687e-16
1.049542428652322128e-05 -8.671044572552499038e-16
1.058034915996231442e-05 -8.920452443304849126e-16
1.066596121230258170e-05 -9.177159095253386440e-16
1.075226600392726050e-05 -9.441374617813120762e-16
1.083926914021203352e-05 -9.713315246299489682e-16
1.092697627188910227e-05 -9.993203540066083381e-16
1.101539309541415217e-05 -1.028126856463888569e-15
1.110452535333640094e-05 -1.057774607931529780e-15
1.119437883467151502e-05 -1.088287873023796510e-15
1.128495937527762274e-05 -1.119691624911128469e-15
1.137627285823431244e-05 -1.152011565772329213e-15
1.146832521422478152e-05 -1.185274147844061558e-15
1.156112242192098746e-05 -1.219506595084906274e-15
1.165467050837198018e-05 -1.254736925471748006e-15
1.174897554939530075e-05 -1.290993973946765748e-15
1.184404366997166657e-05 -1.328307416033847137e-15
1.193988104464273122e-05 -1.366707792143782442e-15
1.203649389791213597e-05 -1.406226532588175725e-15
1.213388850464977655e-05 -1.446895983322576857e-15
1.223207119049931751e-05 -1.488749432439945879e-15
1.233104833228908955e-05 -1.531821137436174154e-15
1.243082635844622094e-05 -1.576146353270021575e-15
1.253141174941416539e-05 -1.621761361240475392e-15
1.263281103807356736e-05 -1.668703498705216208e-15
1.273503081016661710e-05 -1.717011189664562588e-15
1.283807770472475143e-05 -1.766723976235970223e-15
1.294195841449986808e-05 -1.817882551044905239e-15
1.304667968639895523e-05 -1.870528790558650652e-15
1.315224832192238362e-05 -1.924705789390390025e-15
1.325867117760559187e-05 -1.980457895601697565e-15
1.336595516546442934e-05 -2.037830747032393317e-15
1.347410725344405473e-05 -2.096871308687562106e-15
1.358313446587154481e-05 -2.157627911212400225e-15
1.369304388391207413e-05 -2.220150290486446287e-15
1.380384264602885734e-05 -2.284489628369682308e-15
1.391553794844672520e-05 -2.350698594633921182e-15
1.402813704561958513e-05 -2.418831390113880007e-15
1.414164725070153930e-05 -2.488943791113337025e-15
1.425607593602188027e-05 -2.561093195102806903e-15
1.437143053356391204e-05 -2.635338667746211167e-15
1.448771853544761987e-05 -2.711740991295138800e-15
1.460494749441632457e-05 -2.790362714390389740e-15
1.472312502432718579e-05 -2.871268203311668985e-15
1.484225880064573707e-05 -2.954523694717472090e-15
1.496235656094433931e-05 -3.040197349918440916e-15
1.508342610540480341e-05 -3.128359310728721642e-15
1.520547529732495488e-05 -3.219081756941146793e-15
1.532851206362936591e-05 -3.312438965473411236e-15
1.545254439538414645e-05 -3.408507371233769307e-15
1.557758034831602462e-05 -3.507365629756207698e-15
1.570362804333552337e-05 -3.609094681656484429e-15
1.583069566706440284e-05 -3.713777818961942440e-15
1.595879147236733275e-05 -3.821500753369518517e-15
1.608792377888797621e-05 -3.932351686487983146e-15
1.621810097358929842e-05 -4.046421382122050563e-15
1.634933151129829701e-05 -4.163803240657683338e-15
1.648162391525508940e-05 -4.284593375609661541e-15
1.661498677766656406e-05 -4.408890692394225598e-15
1.674942876026437532e-05 -4.536796969391470759e-15
1.688495859486752908e-05 -4.668416941364018599e-15
1.702158508394951207e-05 -4.803858385300455248e-15
1.715931710120995095e-05 -4.943232208753995834e-15
1.729816359215101485e-05 -5.086652540748895110e-15
1.743813357465839531e-05 -5.234236825329243927e-15
1.757923613958693463e-05 -5.386105917826949532e-15
1.772148045135117731e-05 -5.542384183927920655e-15
1.786487574852050890e-05 -5.703199601617829999e-15
1.800943134441921109e-05 -5.868683866091121476e-15
1.815515662773136525e-05 -6.038972497709420026e-15
1.830206106311056699e-05 -6.214204953097996185e-15
1.845015419179474002e-05 -6.394524739471497466e-15
1.859944563222576107e-05 -6.580079532282835181e-15
1.874994508067419745e-05 -6.771021296291845610e-15
1.890166231186900497e-05 -6.967506410153140922e-15
1.905460717963247395e-05 -7.169695794625473786e-15
1.920878961752015926e-05 -7.377755044507919912e-15
1.936421963946608222e-05 -7.591854564411224652e-15
1.952090734043306221e-05 -7.812169708475838045e-15
1.967886289706845227e-05 -8.038880924151409717e-15
1.983809656836505860e-05 -8.272173900155828981e-15
1.999861869632743700e-05 -8.512239718735341287e-15
2.016043970664363065e-05 -8.759275012350863800e-15
2.032357010936222390e-05 -9.013482124919157037e-15
2.048802049957505417e-05 -9.275069277741351197e-15
2.065380155810531105e-05 -9.544250740255164448e-15
2.082092405220117159e-05 -9.821247005751042656e-15
2.098939883623524960e-05 -1.010628497219666257e-14
2.115923685240945917e-05 -1.039959812831832521e-14
2.133044913146576010e-05 -1.070142674509214903e-14
2.150304679340257487e-05 -1.101201807280245022e-14
2.167704104819695546e-05 -1.133162654382917158e-14
2.185244319653276062e-05 -1.166051398133109224e-14
2.202926463053455906e-05 -1.199894981399624854e-14
2.220751683450755681e-05 -1.234721129703610076e-14
2.238721138568340634e-05 -1.270558373960504435e-14
2.256835995497226337e-05 -1.307436073883223064e-14
2.275097430772070521e-05 -1.345384442065800398e-14
2.293506630447592046e-05 -1.384434568767296704e-14
2.312064790175596016e-05 -1.424618447416337739e-14
2.330773115282638226e-05 -1.465969000857254493e-14
