1.000000000000000082e-05 5.581526985893348498e-06
1.008091609364295746e-05 5.650240388208923318e-06
1.016248692870695373e-05 5.719799711662152941e-06
1.024471780310381811e-05 5.790215370270507294e-06
1.032761405761397742e-05 5.861538061502928794e-06
1.041118107623339476e-05 5.933863731838915717e-06
1.049542428652322128e-05 6.007182453337450766e-06
1.058034915996231442e-05 6.081510964276758370e-06
1.066596121230258170e-05 6.156861763801830795e-06
1.075226600392726050e-05 6.233247523658331379e-06
1.083926914021203352e-05 6.310681089534534435e-06
1.092697627188910227e-05 6.389175483387549616e-06
1.101539309541415217e-05 6.468743905615605677e-06
1.110452535333640094e-05 6.549399737281254459e-06
1.119437883467151502e-05 6.631156542363670464e-06
1.128495937527762274e-05 6.714028070041767170e-06
1.137627285823431244e-05 6.798028257008512975e-06
1.146832521422478152e-05 6.883171229816833831e-06
1.156112242192098746e-05 6.969471307257501544e-06
1.165467050837198018e-05 7.056943002769410918e-06
1.174897554939530075e-05 7.145601026882643851e-06
1.184404366997166657e-05 7.235460289694740509e-06
1.193988104464273122e-05 7.326535903380600252e-06
1.203649389791213597e-05 7.418843184736416341e-06
1.213388850464977655e-05 7.512397657758095898e-06
1.223207119049931751e-05 7.607215056254588637e-06
1.233104833228908955e-05 7.703311326496563969e-06
1.243082635844622094e-05 7.800702629900887962e-06
1.253141174941416539e-05 7.899405345751360928e-06
1.263281103807356736e-05 7.999436073956147630e-06
1.273503081016661710e-05 8.100811637842408338e-06
1.283807770472475143e-05 8.203549086988548298e-06
1.294195841449986808e-05 8.307665700094627744e-06
1.304667968639895523e-05 8.413178987891352555e-06
1.315224832192238362e-05 8.520106696088182593e-06
1.325867117760559187e-05 8.628466808361042221e-06
1.336595516546442934e-05 8.738277549380124275e-06
1.347410725344405473e-05 8.849557387878305878e-06
1.358313446587154481e-05 8.962325039760723282e-06
1.369304388391207413e-05 9.076599471255971597e-06
1.380384264602885734e-05 9.192399902109515570e-06
1.391553794844672520e-05 9.309745808819828083e-06
1.402813704561958513e-05 9.428656927917790018e-06
1.414164725070153930e-05 9.549153259289944404e-06
1.425607593602188027e-05 9.671255069546114765e-06
1.437143053356391204e-05 9.794982895432000910e-06
1.448771853544761987e-05 9.920357547287306140e-06
1.460494749441632457e-05 1.004740011254998031e-05
1.472312502432718579e-05 1.017613195930717169e-05
1.484225880064573707e-05 1.030657473989351100e-05
1.496235656094433931e-05 1.043875039453727824e-05
1.508342610540480341e-05 1.057268115505514179e-05
1.520547529732495488e-05 1.070838954859603043e-05
1.532851206362936591e-05 1.084589840143480257e-05
1.545254439538414645e-05 1.098523084281636289e-05
1.557758034831602462e-05 1.112641030885083318e-05
1.570362804333552337e-05 1.126946054646049209e-05
1.583069566706440284e-05 1.141440561737909540e-05
1.595879147236733275e-05 1.156126990220428660e-05
1.608792377888797621e-05 1.171007810450379413e-05
1.621810097358929842e-05 1.186085525497605546e-05
1.634933151129829701e-05 1.201362671566602717e-05
1.648162391525508940e-05 1.216841818423686020e-05
1.661498677766656406e-05 1.232525569829818565e-05
1.674942876026437532e-05 1.248416563979170753e-05
1.688495859486752908e-05 1.264517473943489003e-05
1.702158508394951207e-05 1.280831008122345098e-05
1.715931710120995095e-05 1.297359910699343381e-05
1.729816359215101485e-05 1.314106962104364938e-05
1.743813357465839531e-05 1.331074979481923448e-05
1.757923613958693463e-05 1.348266817165714716e-05
1.772148045135117731e-05 1.365685367159438656e-05
1.786487574852050890e-05 1.383333559623974349e-05
1.800943134441921109e-05 1.401214363370994601e-05
1.815515662773136525e-05 1.419330786363096369e-05
1.830206106311056699e-05 1.437685876220537887e-05
1.845015419179474002e-05 1.456282720734666163e-05
