1.000000000000000251e-05 2.636713699641767971e-04
1.008091609364295746e-05 2.655570403631031377e-04
1.016248692870695542e-05 2.674561963097923240e-04
1.024471780310381980e-05 2.693689342473976783e-04
1.032761405761397911e-05 2.712953382593482222e-04
1.041118107623339645e-05 2.732354784232138420e-04
1.049542428652322128e-05 2.751894598877081669e-04
1.058034915996231611e-05 2.771573799063206385e-04
1.066596121230258340e-05 2.791393378601516109e-04
1.075226600392726219e-05 2.811354338346643846e-04
1.083926914021203521e-05 2.831457686246903168e-04
1.092697627188910227e-05 2.851704437394026533e-04
1.101539309541415556e-05 2.872095614073396914e-04
1.110452535333640264e-05 2.892632245814603063e-04
1.119437883467151502e-05 2.913315369442345511e-04
1.128495937527762444e-05 2.934146029127693311e-04
1.137627285823431413e-05 2.955125276439690436e-04
1.146832521422478322e-05 2.976254170397314540e-04
1.156112242192098915e-05 2.997533777521796763e-04
1.165467050837198187e-05 3.018965171889297690e-04
1.174897554939530245e-05 3.040549435183939478e-04
1.184404366997166657e-05 3.062287656751212566e-04
1.193988104464273292e-05 3.084180933651737471e-04
1.203649389791213767e-05 3.106230370715397371e-04
1.213388850464977994e-05 3.128437080595847459e-04
1.223207119049932089e-05 3.150802183825387494e-04
1.233104833228909294e-05 3.173326808870216001e-04
1.243082635844622263e-05 3.196012092186059595e-04
1.253141174941416708e-05 3.218859178274185583e-04
1.263281103807356905e-05 3.241869219737790225e-04
1.273503081016661879e-05 3.265043377338782207e-04
1.283807770472475481e-05 3.288382820054943398e-04
1.294195841449986977e-05 3.311888725137485893e-04
1.304667968639895862e-05 3.335562278169000453e-04
1.315224832192238700e-05 3.359404673121800132e-04
1.325867117760559357e-05 3.383417112416658014e-04
1.336595516546442087e-05 3.407600806981950442e-04
1.347410725344405642e-05 3.431956976313199235e-04
1.358313446587154481e-05 3.456486848533022100e-04
1.369304388391207583e-05 3.481191660451486919e-04
1.380384264602884718e-05 3.506072657626879111e-04
1.391553794844672689e-05 3.531131094426884242e-04
1.402813704561958683e-05 3.556368234090179388e-04
1.414164725070154099e-05 3.581785348788452746e-04
1.425607593602188027e-05 3.607383719688832539e-04
1.437143053356391543e-05 3.633164637016753399e-04
1.448771853544762156e-05 3.659129400119233650e-04
1.460494749441632627e-05 3.685279317528596045e-04
1.472312502432718749e-05 3.711615707026610792e-04
1.484225880064573876e-05 3.738139895709076594e-04
1.496235656094434101e-05 3.764853220050838633e-04
1.508342610540480511e-05 3.791757025971247272e-04
1.520547529732495657e-05 3.818852668900058031e-04
1.532851206362936591e-05 3.846141513843779345e-04
1.545254439538414645e-05 3.873624935452463745e-04
1.557758034831602801e-05 3.901304318086958219e-04
1.570362804333552676e-05 3.929181055886601243e-04
1.583069566706439267e-05 3.957256552837381158e-04
1.595879147236733614e-05 3.985532222840550446e-04
1.608792377888797960e-05 4.014009489781708920e-04
1.621810097358930181e-05 4.042689787600342827e-04
1.634933151129828685e-05 4.071574560359842625e-04
1.648162391525509279e-05 4.100665262317984799e-04
1.661498677766656406e-05 4.129963357997889638e-04
1.674942876026437532e-05 4.159470322259459316e-04
1.688495859486752908e-05 4.189187640371292484e-04
1.702158508394951546e-05 4.219116808083080779e-04
1.715931710120995434e-05 4.249259331698496491e-04
1.729816359215101824e-05 4.279616728148567025e-04
1.743813357465838176e-05 4.310190525065536716e-04
1.757923613958692108e-05 4.340982260857231172e-04
1.772148045135118070e-05 4.371993484781916016e-04
1.786487574852051229e-05 4.403225757023656521e-04
1.800943134441921448e-05 4.434680648768180868e-04
1.815515662773136863e-05 4.466359742279255680e-04
1.830206106311057037e-05 4.498264630975565173e-04
1.845015419179474002e-05 4.530396919508107470e-04
1.859944563222576107e-05 4.562758223838107537e-04
1.874994508067418390e-05 4.595350171315448914e-04
1.890166231186900836e-05 4.628174400757629646e-04
1.905460717963247734e-05 4.661232562529243526e-04
1.920878961752016265e-05 4.694526318621992044e-04
1.936421963946606867e-05 4.728057342735221091e-04
1.952090734043306560e-05 4.761827320357008442e-04
1.967886289706845566e-05 4.795837948845775990e-04
1.983809656836506199e-05 4.830090937512450584e-04
1.999861869632744038e-05 4.864588007703170226e-04
2.016043970664363404e-05 4.899330892882537789e-04
2.032357010936222390e-05 4.934321338717422793e-04
2.048802049957505417e-05 4.969561103161330767e-04
2.065380155810529411e-05 5.005051956539312546e-04
2.082092405220115804e-05 5.040795681633456317e-04
2.098939883623524960e-05 5.076794073768920151e-04
2.115923685240946256e-05 5.113048940900566256e-04
2.133044913146576348e-05 5.149562103700127584e-04
2.150304679340257825e-05 5.186335395643982670e-04
2.167704104819695885e-05 5.223370663101491000e-04
2.185244319653276401e-05 5.260669765423921446e-04
2.202926463053456245e-05 5.298234575033950984e-04
2.220751683450753987e-05 5.336066977515770571e-04
2.238721138568340973e-05 5.374168871705767812e-04
2.256835995497226676e-05 5.412542169783815700e-04
2.275097430772070860e-05 5.451188797365155497e-04
2.293506630447590691e-05 5.490110693592882432e-04
2.312064790175596016e-05 5.529309811231040723e-04
2.330773115282638565e-05 5.568788116758322491e-04
2.349632820848307610e-05 5.608547590462386852e-04
2.368645131784139556e-05 5.648590226534788315e-04
2.387811282913179068e-05 5.688918033166534029e-04
2.407132519050169712e-05 5.729533032644255766e-04
2.426610095082416127e-05 5.770437261447015085e-04
2.446245276051278755e-05 5.811632770343735151e-04
2.466039337234338750e-05 5.853121624491272254e-04
2.485993564228226960e-05 5.894905903533122649e-04
2.506109253032114267e-05 5.936987701698766924e-04
2.526387710131896498e-05 5.979369127903668129e-04
2.546830252585040701e-05 6.022052305849910680e-04
2.567438208106130728e-05 6.065039374127496278e-04
2.588212915153092141e-05 6.108332486316296866e-04
2.609155723014135398e-05 6.151933811088660265e-04
2.630267991895381412e-05 6.195845532312689108e-04
2.651551093009211157e-05 6.240069849156182217e-04
2.673006408663312203e-05 6.284608976191242763e-04
2.694635332350474039e-05 6.329465143499567311e-04
2.716439268839082361e-05 6.374640596778414657e-04
2.738419634264360441e-05 6.420137597447243610e-04
2.760577856220346746e-05 6.465958422755053352e-04
2.782915373852606081e-05 6.512105365888401411e-04
2.805433637951713563e-05 6.558580736080122037e-04
2.828134111047475520e-05 6.605386858718734124e-04
2.851018267503910343e-05 6.652526075458556039e-04
2.874087593615022503e-05 6.700000744330524092e-04
2.897343587701322969e-05 6.747813239853715740e-04
2.920787760207148553e-05 6.795965953147585113e-04
2.944421633798762554e-05 6.844461292044921701e-04
2.968246743463242806e-05 6.893301681205515940e-04
2.992264636608189313e-05 6.942489562230562058e-04
3.016476873162220984e-05 6.992027393777777581e-04
3.040885025676278060e-05 7.041917651677255746e-04
3.065490679425788857e-05 7.092162829048060616e-04
3.090295432513590708e-05 7.142765436415550754e-04
3.115300895973757228e-05 7.193728001829447763e-04
3.140508693876219420e-05 7.245053070982660501e-04
3.165920463432238892e-05 7.296743207330842231e-04
3.191537855100761995e-05 7.348800992212717537e-04
3.217362532695598629e-05 7.401229024971167116e-04
3.243396173493491444e-05 7.454029923075053063e-04
3.269640468343054451e-05 7.507206322241838890e-04
3.296097121774578298e-05 7.560760876560961973e-04
3.322767852110756456e-05 7.614696258617981205e-04
3.349654391578278759e-05 7.669015159619505277e-04
3.376758486420326864e-05 7.723720289518900498e-04
3.404081897010009583e-05 7.778814377142783580e-04
3.431626397964684548e-05 7.834300170318303719e-04
