1.000000000000000251e-05 -4.382994435628397798e-07
1.008091609364295746e-05 -4.439562577753349841e-07
1.016248692870695542e-05 -4.496860804013808754e-07
1.024471780310381980e-05 -4.554898537078176896e-07
1.032761405761397911e-05 -4.613713473247111629e-07
1.041118107623339645e-05 -4.673375083275947711e-07
1.049542428652322128e-05 -4.733878685503709083e-07
1.058034915996231611e-05 -4.795238318542728245e-07
1.066596121230258340e-05 -4.857465087006670343e-07
1.075226600392726219e-05 -4.920570253039584959e-07
1.083926914021203521e-05 -4.984565237778192561e-07
1.092697627188910227e-05 -5.049461623546364750e-07
1.101539309541415556e-05 -5.115271155941829108e-07
1.110452535333640264e-05 -5.182005745968306766e-07
1.119437883467151502e-05 -5.249677472196731790e-07
1.128495937527762444e-05 -5.318298582956922464e-07
1.137627285823431413e-05 -5.387881498560141746e-07
1.146832521422478322e-05 -5.458438813552934414e-07
1.156112242192098915e-05 -5.529983299002643246e-07
1.165467050837198187e-05 -5.602527904815053154e-07
1.174897554939530245e-05 -5.676085762084545514e-07
1.184404366997166657e-05 -5.750670185477223239e-07
1.193988104464273292e-05 -5.826294675647433312e-07
1.203649389791213767e-05 -5.902972921688117693e-07
1.213388850464977994e-05 -5.980718803615463769e-07
1.223207119049932089e-05 -6.059546394888274679e-07
1.233104833228909294e-05 -6.139469964962558222e-07
1.243082635844622263e-05 -6.220503981881769481e-07
1.253141174941416708e-05 -6.302663114903194247e-07
1.263281103807356905e-05 -6.385962237160961305e-07
1.273503081016661879e-05 -6.470416428366153714e-07
1.283807770472475481e-05 -6.556040977544516703e-07
1.294195841449986977e-05 -6.642851385812278872e-07
1.304667968639895862e-05 -6.730863369190574796e-07
1.315224832192238700e-05 -6.820092861458984683e-07
1.325867117760559357e-05 -6.910556017048735278e-07
1.336595516546442087e-05 -7.002269213976056485e-07
1.347410725344405642e-05 -7.095249056816266514e-07
1.358313446587154481e-05 -7.189512379719100118e-07
1.369304388391207583e-05 -7.285076249465846371e-07
1.380384264602884718e-05 -7.381957968568856106e-07
1.391553794844672689e-05 -7.480175078413979084e-07
1.402813704561958683e-05 -7.579745362446510081e-07
1.414164725070154099e-05 -7.680686849401228332e-07
1.425607593602188027e-05 -7.783017816577119016e-07
1.437143053356391543e-05 -7.886756793157379246e-07
1.448771853544762156e-05 -7.991922563575305716e-07
1.460494749441632627e-05 -8.098534170926698213e-07
1.472312502432718749e-05 -8.206610920429397350e-07
1.484225880064573876e-05 -8.316172382930567414e-07
1.496235656094434101e-05 -8.427238398462412571e-07
1.508342610540480511e-05 -8.539829079846936266e-07
1.520547529732495657e-05 -8.653964816350417235e-07
1.532851206362936591e-05 -8.769666277388287141e-07
1.545254439538414645e-05 -8.886954416281061015e-07
1.557758034831602801e-05 -9.005850474062035162e-07
1.570362804333552676e-05 -9.126375983337432304e-07
1.583069566706439267e-05 -9.248552772199704374e-07
1.595879147236733614e-05 -9.372402968194726742e-07
1.608792377888797960e-05 -9.497949002343578406e-07
1.621810097358930181e-05 -9.625213613219684260e-07
1.634933151129828685e-05 -9.754219851082038362e-07
1.648162391525509279e-05 -9.884991082065276868e-07
1.661498677766656406e-05 -1.001755099242736509e-06
1.674942876026437532e-05 -1.015192359285568219e-06
1.688495859486752908e-05 -1.028813322283230499e-06
1.702158508394951546e-05 -1.042620455505925114e-06
1.715931710120995434e-05 -1.056616259994455197e-06
1.729816359215101824e-05 -1.070803271014992153e-06
1.743813357465838176e-05 -1.085184058520090283e-06
1.757923613958692108e-05 -1.099761227616029804e-06
1.772148045135118070e-05 -1.114537419036577828e-06
1.786487574852051229e-05 -1.129515309623251179e-06
1.800943134441921448e-05 -1.144697612812170599e-06
1.815515662773136863e-05 -1.160087079127596354e-06
1.830206106311057037e-05 -1.175686496682233750e-06
1.845015419179474002e-05 -1.191498691684403639e-06
1.859944563222576107e-05 -1.207526528952167913e-06
1.874994508067418390e-05 -1.223772912434505913e-06
1.890166231186900836e-05 -1.240240785739638522e-06
1.905460717963247734e-05 -1.256933132670594183e-06
1.920878961752016265e-05 -1.273852977768119110e-06
1.936421963946606867e-05 -1.291003386861027209e-06
1.952090734043306560e-05 -1.308387467624095148e-06
1.967886289706845566e-05 -1.326008370143601482e-06
1.983809656836506199e-05 -1.343869287490616131e-06
