1.000000000000000251e-05 3.380590023556868677e-16
1.008091609364295746e-05 3.478427253730052374e-16
1.016248692870695542e-05 3.579095978861588569e-16
1.024471780310381980e-05 3.682678144890525391e-16
1.032761405761397911e-05 3.789282025945373911e-16
1.041118107623339645e-05 3.899045671620863541e-16
1.049542428652322128e-05 4.012047334854362936e-16
1.058034915996231611e-05 4.128383556469334091e-16
1.066596121230258340e-05 4.248151059362480897e-16
1.075226600392726219e-05 4.371449422377015176e-16
1.083926914021203521e-05 4.498381160709942203e-16
1.092697627188910227e-05 4.629051811723225844e-16
1.101539309541415556e-05 4.763570022715216847e-16
1.110452535333640264e-05 4.902047641345286588e-16
1.119437883467151502e-05 5.044599808719216679e-16
1.128495937527762444e-05 5.191345055217475679e-16
1.137627285823431413e-05 5.342405399146160435e-16
1.146832521422478322e-05 5.497906448292837831e-16
1.156112242192098915e-05 5.657977504471953416e-16
1.165467050837198187e-05 5.822751671146956323e-16
1.174897554939530245e-05 5.992365964218849739e-16
1.184404366997166657e-05 6.166961426073547462e-16
1.193988104464273292e-05 6.346683242983108107e-16
1.203649389791213767e-05 6.531680865958720909e-16
1.213388850464977994e-05 6.722108135156228012e-16
1.223207119049932089e-05 6.918123407937894784e-16
1.233104833228909294e-05 7.119889690697210325e-16
1.243082635844622263e-05 7.327574774556644981e-16
1.253141174941416708e-05 7.541351375051517066e-16
1.263281103807356905e-05 7.761397275916453986e-16
1.273503081016661879e-05 7.987895477094360541e-16
1.283807770472475481e-05 8.221034347091304774e-16
1.294195841449986977e-05 8.461007779804431527e-16
1.304667968639895862e-05 8.708015355953645561e-16
1.315224832192238700e-05 8.962262509251751383e-16
1.325867117760559357e-05 9.223960697451625054e-16
1.336595516546442087e-05 9.493327578413106126e-16
1.347410725344405642e-05 9.770587191336445337e-16
1.358313446587154481e-05 1.005597014331354551e-15
1.369304388391207583e-05 1.034971380135254424e-15
1.380384264602884718e-05 1.065206249003599545e-15
1.391553794844672689e-05 1.096326769497752376e-15
1.402813704561958683e-05 1.128358827224667302e-15
1.414164725070154099e-05 1.161329066393673905e-15
1.425607593602188027e-05 1.195264912005537373e-15
1.437143053356391543e-05 1.230194592692318313e-15
1.448771853544762156e-05 1.266147164227083149e-15
1.460494749441632627e-05 1.303152533723088032e-15
1.472312502432718749e-05 1.341241484542627920e-15
1.484225880064573876e-05 1.380445701936340111e-15
1.496235656094434101e-05 1.420797799434357282e-15
1.508342610540480511e-05 1.462331346011337227e-15
1.520547529732495657e-05 1.505080894048044302e-15
1.532851206362936591e-05 1.549082008112816095e-15
1.545254439538414645e-05 1.594371294586946390e-15
1.557758034831602801e-05 1.640986432158705955e-15
1.570362804333552676e-05 1.688966203211463990e-15
1.583069566706439267e-05 1.738350526132107932e-15
1.595879147236733614e-05 1.789180488566737087e-15
1.608792377888797960e-05 1.841498381651397023e-15
1.621810097358930181e-05 1.895347735246423913e-15
1.634933151129828685e-05 1.950773354203834767e-15
1.648162391525509279e-05 2.007821355698031961e-15
1.661498677766656406e-05 2.066539207651000594e-15
1.674942876026437532e-05 2.126975768284088765e-15
1.688495859486752908e-05 2.189181326829391282e-15
1.702158508394951546e-05 2.253207645434752106e-15
1.715931710120995434e-05 2.319108002297367562e-15
1.729816359215101824e-05 2.386937236062024696e-15
1.743813357465838176e-05 2.456751791521064644e-15
1.757923613958692108e-05 2.528609766654230595e-15
1.772148045135118070e-05 2.602570961047702961e-15
1.786487574852051229e-05 2.678696925732777316e-15
1.800943134441921448e-05 2.757051014485798687e-15
1.815515662773136863e-05 2.837698436632242184e-15
1.830206106311057037e-05 2.920706311399031363e-15
1.845015419179474002e-05 3.006143723860522069e-15
1.859944563222576107e-05 3.094081782524898475e-15
1.874994508067418390e-05 3.184593678609096695e-15
1.890166231186900836e-05 3.277754747051797629e-15
1.905460717963247734e-05 3.373642529315471933e-15
1.920878961752016265e-05 3.472336838029970279e-15
1.936421963946606867e-05 3.573919823531684060e-15
1.952090734043306560e-05 3.678476042353892795e-15
1.967886289706845566e-05 3.786092527725554162e-15
1.983809656836506199e-05 3.896858862137468506e-15
1.999861869632744038e-05 4.010867252036459548e-15
2.016043970664363404e-05 4.128212604710065619e-15
2.032357010936222390e-05 4.248992607425968923e-15
2.048802049957505417e-05 4.373307808892371113e-15
2.065380155810529411e-05 4.501261703107404150e-15
2.082092405220115804e-05 4.632960815667714058e-15
2.098939883623524960e-05 4.768514792608376254e-15
2.115923685240946256e-05 4.908036491848445281e-15
2.133044913146576348e-05 5.051642077318623722e-15
2.150304679340257825e-05 5.199451115849772314e-15
2.167704104819695885e-05 5.351586676903306460e-15
2.185244319653276401e-05 5.508175435226903547e-15
