1.000000000000000082e-05 4.844955377784754002e-11
1.008091609364295407e-05 4.946251419232546376e-11
1.016248692870695203e-05 5.049665310528873140e-11
1.024471780310381641e-05 5.155241330679289720e-11
1.032761405761397573e-05 5.263057211686354452e-11
1.041118107623339306e-05 5.373228475395952017e-11
1.049542428652321959e-05 5.485786391410817573e-11
1.058034915996231442e-05 5.600784603899039855e-11
1.066596121230257832e-05 5.718274301234282405e-11
1.075226600392725880e-05 5.838307783066447308e-11
1.083926914021203183e-05 5.960938481900864455e-11
1.092697627188910058e-05 6.086220987285431990e-11
1.101539309541415048e-05 6.214211070115629354e-11
1.110452535333640094e-05 6.344965707512478916e-11
1.119437883467151333e-05 6.478543108236265381e-11
1.128495937527762105e-05 6.615002738650440161e-11
1.137627285823431244e-05 6.754405349247357161e-11
1.146832521422477813e-05 6.896813001747644103e-11
1.156112242192098576e-05 7.042289096785394791e-11
1.165467050837197848e-05 7.190898402191568050e-11
1.174897554939529906e-05 7.342707081888232419e-11
1.184404366997166318e-05 7.497782725406648476e-11
1.193988104464272953e-05 7.656194378042344863e-11
1.203649389791213428e-05 7.818012571660756360e-11
1.213388850464977655e-05 7.983309356167169403e-11
1.223207119049931751e-05 8.152158331655108228e-11
1.233104833228908955e-05 8.324634681247557149e-11
1.243082635844621924e-05 8.500815204645697561e-11
1.253141174941416369e-05 8.680778352400250532e-11
1.263281103807356566e-05 8.864604260920734303e-11
1.273503081016661540e-05 9.052374788238332434e-11
1.283807770472475143e-05 9.244173550538406983e-11
1.294195841449986638e-05 9.440085959479037477e-11
1.304667968639895354e-05 9.640199260312285678e-11
1.315224832192238192e-05 9.844602570825291977e-11
1.325867117760558848e-05 1.005338692111865563e-10
1.336595516546442764e-05 1.026664529423992073e-10
1.347410725344405304e-05 1.048447266769039814e-10
1.358313446587154142e-05 1.070696605582392596e-10
1.369304388391207075e-05 1.093422455315656915e-10
1.380384264602884379e-05 1.116634937860670208e-10
1.391553794844672350e-05 1.140344392068528647e-10
1.402813704561958175e-05 1.164561378365662599e-10
1.414164725070153760e-05 1.189296683469030171e-10
1.425607593602188874e-05 1.214561325202543445e-10
1.437143053356391204e-05 1.240366557416886337e-10
1.448771853544761817e-05 1.266723875014935253e-10
1.460494749441632288e-05 1.293645019085032073e-10
1.472312502432718410e-05 1.321141982144415880e-10
1.484225880064573537e-05 1.349227013495165208e-10
1.496235656094433592e-05 1.377912624695054811e-10
1.508342610540480172e-05 1.407211595145780569e-10
1.520547529732495149e-05 1.437136977801063283e-10
1.532851206362936252e-05 1.467702104997189682e-10
1.545254439538414307e-05 1.498920594408612022e-10
1.557758034831602462e-05 1.530806355131276000e-10
1.570362804333551998e-05 1.563373593896411338e-10
1.583069566706439945e-05 1.596636821417573154e-10
1.595879147236732936e-05 1.630610858873783228e-10
1.608792377888797621e-05 1.665310844531686218e-10
1.621810097358929504e-05 1.700752240509690646e-10
1.634933151129829362e-05 1.736950839687134291e-10
1.648162391525508601e-05 1.773922772761579280e-10
1.661498677766656067e-05 1.811684515457405490e-10
1.674942876026437193e-05 1.850252895888937832e-10
1.688495859486753925e-05 1.889645102081421830e-10
1.702158508394951207e-05 1.929878689653223414e-10
1.715931710120995095e-05 1.970971589662703579e-10
1.729816359215101485e-05 2.012942116623298154e-10
1.743813357465837837e-05 2.055808976690402716e-10
1.757923613958693463e-05 2.099591276023742330e-10
1.772148045135117392e-05 2.144308529328987187e-10
1.786487574852050551e-05 2.189980668582452526e-10
1.800943134441920771e-05 2.236628051942808057e-10
1.815515662773136186e-05 2.284271472853799682e-10
1.830206106311056699e-05 2.332932169342080886e-10
1.845015419179473664e-05 2.382631833514337791e-10
1.859944563222575768e-05 2.433392621257968622e-10
1.874994508067419406e-05 2.485237162149696990e-10
1.890166231186900497e-05 2.538188569576564837e-10
1.905460717963247395e-05 2.592270451073862024e-10
1.920878961752015926e-05 2.647506918884642609e-10
1.936421963946606528e-05 2.703922600745590316e-10
1.952090734043305883e-05 2.761542650904067543e-10
1.967886289706844888e-05 2.820392761371324947e-10
1.983809656836505521e-05 2.880499173416930345e-10
1.999861869632745394e-05 2.941888689309587827e-10
2.016043970664363065e-05 3.004588684309640021e-10
2.032357010936222051e-05 3.068627118918648781e-10
2.048802049957505078e-05 3.134032551391573666e-10
2.065380155810529072e-05 3.200834150517180800e-10
2.082092405220117159e-05 3.269061708672440306e-10
2.098939883623524282e-05 3.338745655156794106e-10
2.115923685240945917e-05 3.409917069812297855e-10
2.133044913146575671e-05 3.482607696935777273e-10
2.150304679340257487e-05 3.556849959489268398e-10
2.167704104819695207e-05 3.632676973615138953e-10
2.185244319653275723e-05 3.710122563462447282e-10
2.202926463053455906e-05 3.789221276331203333e-10
2.220751683450755343e-05 3.870008398141374551e-10
2.238721138568340295e-05 3.952519969233606705e-10
2.256835995497225998e-05 4.036792800508780636e-10
2.275097430772070521e-05 4.122864489913684130e-10
2.293506630447589674e-05 4.210773439280244557e-10
2.312064790175595339e-05 4.300558871525899783e-10
2.330773115282637887e-05 4.392260848222883880e-10
2.349632820848306932e-05 4.485920287544346334e-10
2.368645131784141250e-05 4.581578982595401820e-10
2.387811282913178390e-05 4.679279620137390108e-10
2.407132519050169035e-05 4.779065799713788503e-10
2.426610095082415449e-05 4.880982053186413110e-10
2.446245276051278077e-05 4.985073864690737004e-10
2.466039337234340105e-05 5.091387691019322448e-10
2.485993564228226283e-05 5.199970982442574193e-10
2.506109253032113589e-05 5.310872203976230282e-10
2.526387710131895820e-05 5.424140857105175311e-10
2.546830252585042056e-05 5.539827501973404081e-10
2.567438208106130390e-05 5.657983780050167287e-10
2.588212915153091464e-05 5.778662437282511811e-10
2.609155723014134720e-05 5.901917347744712541e-10
2.630267991895383106e-05 6.027803537795261188e-10
2.651551093009210479e-05 6.156377210752348450e-10
