1.000000000000000082e-05 9.322986180795252167e-08
1.008091609364295407e-05 9.444856236608955910e-08
1.016248692870695203e-05 9.568319377536811924e-08
1.024471780310381641e-05 9.693396428384100673e-08
1.032761405761397573e-05 9.820166718692871456e-08
1.041118107623339306e-05 9.948775336716011709e-08
1.049542428652321959e-05 1.007921403391508656e-07
1.058034915996231442e-05 1.021151330110213454e-07
1.066596121230257832e-05 1.034569758488871419e-07
1.075226600392725880e-05 1.048179168155674127e-07
1.083926914021203183e-05 1.061982074044922118e-07
1.092697627188910058e-05 1.075981026888906067e-07
1.101539309541415048e-05 1.090178613687682237e-07
1.110452535333640094e-05 1.104577458188921274e-07
1.119437883467151333e-05 1.119180221374374853e-07
1.128495937527762105e-05 1.133989601953263624e-07
1.137627285823431244e-05 1.149008336862685893e-07
1.146832521422477813e-05 1.164239201775131035e-07
1.156112242192098576e-05 1.179685011613200375e-07
1.165467050837197848e-05 1.195348621071627641e-07
1.174897554939529906e-05 1.211232925146697315e-07
1.184404366997166318e-05 1.227340859673161088e-07
1.193988104464272953e-05 1.243675401868750207e-07
1.203649389791213428e-05 1.260239570886390005e-07
1.213388850464977655e-05 1.277036428374214675e-07
1.223207119049931751e-05 1.294069079043491477e-07
1.233104833228908955e-05 1.311340671244558410e-07
1.243082635844621924e-05 1.328854397550883342e-07
1.253141174941416369e-05 1.346613495351353381e-07
1.263281103807356566e-05 1.364621247450907531e-07
1.273503081016661540e-05 1.382880982679623788e-07
1.283807770472475143e-05 1.401396076510373716e-07
1.294195841449986638e-05 1.420169951685160423e-07
1.304667968639895354e-05 1.439206078850260667e-07
1.315224832192238192e-05 1.458507977200283557e-07
1.325867117760558848e-05 1.478079215131273718e-07
1.336595516546442764e-05 1.497923410902975652e-07
1.347410725344405304e-05 1.518044233310385809e-07
1.358313446587154142e-05 1.538445402364718635e-07
1.369304388391207075e-05 1.559130689983912860e-07
1.380384264602884379e-05 1.580103920692808523e-07
1.391553794844672350e-05 1.601368972333125222e-07
1.402813704561958175e-05 1.622929776783374473e-07
1.414164725070153760e-05 1.644790320688844617e-07
1.425607593602188874e-05 1.666954646201786647e-07
1.437143053356391204e-05 1.689426851731951577e-07
1.448771853544761817e-05 1.712211092707610101e-07
1.460494749441632288e-05 1.735311582347203054e-07
1.472312502432718410e-05 1.758732592441762416e-07
1.484225880064573537e-05 1.782478454148258520e-07
1.496235656094433592e-05 1.806553558794010302e-07
1.508342610540480172e-05 1.830962358692321647e-07
1.520547529732495149e-05 1.855709367969485978e-07
1.532851206362936252e-05 1.880799163403322138e-07
1.545254439538414307e-05 1.906236385273399330e-07
1.557758034831602462e-05 1.932025738223102252e-07
1.570362804333551998e-05 1.958171992133707688e-07
1.583069566706439945e-05 1.984679983010631374e-07
1.595879147236732936e-05 2.011554613882015608e-07
1.608792377888797621e-05 2.038800855709821442e-07
1.621810097358929504e-05 2.066423748313600966e-07
1.634933151129829362e-05 2.094428401307121459e-07
1.648162391525508601e-05 2.122819995048016903e-07
1.661498677766656067e-05 2.151603781600648189e-07
1.674942876026437193e-05 2.180785085712349090e-07
1.688495859486753925e-05 2.210369305803244341e-07
1.702158508394951207e-05 2.240361914969825924e-07
1.715931710120995095e-05 2.270768462002474160e-07
1.729816359215101485e-05 2.301594572417118165e-07
1.743813357465837837e-05 2.332845949501226774e-07
1.757923613958693463e-05 2.364528375374330322e-07
1.772148045135117392e-05 2.396647712063267560e-07
1.786487574852050551e-05 2.429209902592364968e-07
1.800943134441920771e-05 2.462220972088753872e-07
1.815515662773136186e-05 2.495687028903030767e-07
1.830206106311056699e-05 2.529614265745467309e-07
1.845015419179473664e-05 2.564008960837999481e-07
1.859944563222575768e-05 2.598877479082194968e-07
1.874994508067419406e-05 2.634226273243432217e-07
1.890166231186900497e-05 2.670061885151502937e-07
1.905460717963247395e-05 2.706390946917877850e-07
1.920878961752015926e-05 2.743220182169851170e-07
1.936421963946606528e-05 2.780556407301807846e-07
1.952090734043305883e-05 2.818406532743841745e-07
1.967886289706844888e-05 2.856777564247966718e-07
1.983809656836505521e-05 2.895676604192167227e-07
1.999861869632745394e-05 2.935110852902526783e-07
2.016043970664363065e-05 2.975087609993689346e-07
2.032357010936222051e-05 3.015614275727906219e-07
2.048802049957505078e-05 3.056698352392922013e-07
2.065380155810529072e-05 3.098347445698961209e-07
2.082092405220117159e-05 3.140569266195083707e-07
2.098939883623524282e-05 3.183371630705166139e-07
2.115923685240945917e-05 3.226762463783794273e-07
2.133044913146575671e-05 3.270749799192326448e-07
2.150304679340257487e-05 3.315341781395420803e-07
2.167704104819695207e-05 3.360546667078298917e-07
2.185244319653275723e-05 3.406372826685040235e-07
2.202926463053455906e-05 3.452828745978190476e-07
2.220751683450755343e-05 3.499923027619986333e-07
2.238721138568340295e-05 3.547664392775491845e-07
2.256835995497225998e-05 3.596061682737946633e-07
2.275097430772070521e-05 3.645123860576643611e-07
2.293506630447589674e-05 3.694860012807633187e-07
2.312064790175595339e-05 3.745279351087586395e-07
2.330773115282637887e-05 3.796391213931125613e-07
2.349632820848306932e-05 3.848205068451948427e-07
2.368645131784141250e-05 3.900730512128087707e-07
2.387811282913178390e-05 3.953977274591625519e-07
2.407132519050169035e-05 4.007955219443203927e-07
2.426610095082415449e-05 4.062674346091689501e-07
2.446245276051278077e-05 4.118144791619323986e-07
2.466039337234340105e-05 4.174376832672719526e-07
2.485993564228226283e-05 4.231380887380064283e-07
2.506109253032113589e-05 4.289167517294890456e-07
2.526387710131895820e-05 4.347747429366784850e-07
2.546830252585042056e-05 4.407131477939403540e-07
2.567438208106130390e-05 4.467330666776183460e-07
2.588212915153091464e-05 4.528356151114125718e-07
2.609155723014134720e-05 4.590219239746038691e-07
2.630267991895383106e-05 4.652931397131648005e-07
2.651551093009210479e-05 4.716504245537965674e-07
2.673006408663311525e-05 4.780949567209322339e-07
2.694635332350473023e-05 4.846279306567480291e-07
2.716439268839081683e-05 4.912505572442251855e-07
2.738419634264362135e-05 4.979640640333028128e-07
2.760577856220346068e-05 5.047696954701662755e-07
2.782915373852605403e-05 5.116687131297151733e-07
2.805433637951715257e-05 5.186623959512531179e-07
2.828134111047474842e-05 5.257520404774459973e-07
2.851018267503909666e-05 5.329389610965934099e-07
2.874087593615021487e-05 5.402244902882595374e-07
2.897343587701322292e-05 5.476099788723102543e-07
2.920787760207149908e-05 5.550967962614035909e-07
2.944421633798761877e-05 5.626863307169816190e-07
2.968246743463241790e-05 5.703799896088141581e-07
2.992264636608191008e-05 5.781791996781402546e-07
3.016476873162219968e-05 5.860854073044618545e-07
3.040885025676280093e-05 5.941000787760369992e-07
3.065490679425788179e-05 6.022247005641256946e-07
3.090295432513590030e-05 6.104607796010411809e-07
3.115300895973758584e-05 6.188098435620588037e-07
3.140508693876218065e-05 6.272734411512358465e-07
3.165920463432238214e-05 6.358531423911987604e-07
3.191537855100761318e-05 6.445505389169510476e-07
3.217362532695597951e-05 6.533672442737587606e-07
3.243396173493493477e-05 6.623048942191712174e-07
3.269640468343053773e-05 6.713651470292329407e-07
3.296097121774577620e-05 6.805496838089474913e-07
3.322767852110758489e-05 6.898602088070502638e-07
3.349654391578277404e-05 6.992984497351523956e-07
3.376758486420326186e-05 7.088661580913152937e-07
3.404081897010008905e-05 7.185651094881192010e-07
3.431626397964683192e-05 7.283971039852861519e-07
3.459393778261221099e-05 7.383639664269250822e-07
3.487385841352184744e-05 7.484675467834582772e-07
3.515604405282981139e-05 7.587097204982996750e-07
3.544051302809930444e-05 7.690923888393480227e-07
3.572728381519290366e-05 7.796174792553638133e-07
3.601637503947276658e-05 7.902869457372982939e-07
3.630780547701013323e-05 8.011027691846423094e-07
3.660159405580493168e-05 8.120669577768671908e-07
3.689775985701504641e-05 8.231815473500288382e-07
3.719632211619559528e-05 8.344486017786042442e-07
3.749730022454835735e-05 8.458702133626382785e-07
3.780071373018110758e-05 8.574485032202709322e-07
3.810658233937729212e-05 8.691856216857237943e-07
3.841492591787592218e-05 8.810837487128194544e-07
3.872576449216172720e-05 8.931450942841121799e-07
3.903911825076600094e-05 9.053718988257104442e-07
3.935500754557776781e-05 9.177664336278673244e-07
3.967345289316548634e-05 9.303310012714233680e-07
3.999447497610975045e-05 9.430679360601812317e-07
4.031809464434652786e-05 9.559796044592961586e-07
4.064433291652126766e-05 9.690684055397679530e-07
4.097321098135416826e-05 9.823367714291180945e-07
4.130475019901614525e-05 9.957871677683380728e-07
4.163897210251638645e-05 1.009422094175201692e-06
4.197589839910077628e-05 1.023244084714023404e-06
4.231555097166165674e-05 1.037255708371960814e-06
4.265795188015927738e-05 1.051459569541946494e-06
4.300312336305443301e-05 1.065858308512345871e-06
4.335108783875287847e-05 1.080454601963436904e-06
4.370186790706136469e-05 1.095251163470801983e-06
4.405548635065535034e-05 1.110250744015734939e-06
4.441196613655889704e-05 1.125456132502759336e-06
4.477133041763624706e-05 1.140870156284355639e-06
4.513360253409555743e-05 1.156495681693003780e-06
4.549880601500487211e-05 1.172335614580639814e-06
4.586696457982014912e-05 1.188392900865631674e-06
4.623810213992602021e-05 1.204670527087380560e-06
4.661224280018874108e-05 1.221171520968656162e-06
4.698941086052156249e-05 1.237898951985771167e-06
4.736963081746328117e-05 1.254855931946709414e-06
4.775292736576908968e-05 1.272045615577316945e-06
4.813932540001446378e-05 1.289471201115669477e-06
4.852885001621212122e-05 1.307135930914734011e-06
4.892152651344179446e-05 1.325043092053436402e-06
4.931738039549358300e-05 1.343196016956261298e-06
4.971643737252432968e-05 1.361598084021494786e-06
5.011872336272725140e-05 1.380252718258238906e-06
5.052426449401562376e-05 1.399163391932319592e-06
5.093308710571954389e-05 1.418333625221211697e-06
5.134521775029665924e-05 1.437766986878110919e-06
5.176068319505679432e-05 1.457467094905278196e-06
5.217951042390024538e-05 1.477437617236793154e-06
5.260172663907062353e-05 1.497682272430840911e-06
5.302735926292144025e-05 1.518204830371675808e-06
5.345643593969714660e-05 1.539009112981391242e-06
5.388898453732870759e-05 1.560098994941638114e-06
5.432503314924332527e-05 1.581478404425432070e-06
5.476461009618940179e-05 1.603151323839189092e-06
5.520774392807576634e-05 1.625121790575138724e-06
5.565446342582580999e-05 1.647393897774256814e-06
5.610479760324705678e-05 1.669971795099868113e-06
5.655877570891539193e-05 1.692859689522073114e-06
5.701642722807473987e-05 1.716061846113143116e-06
5.747778188455215156e-05 1.739582588854050808e-06
5.794286964268811798e-05 1.763426301452282279e-06
5.841172070928303837e-05 1.787597428171096877e-06
5.888436553555893491e-05 1.812100474670396302e-06
5.936083481913705784e-05 1.836940008859363218e-06
5.984115950603198400e-05 1.862120661761040908e-06
6.032537079266128715e-05 1.887647128389020848e-06
6.081350012787178314e-05 1.913524168636405900e-06
6.130557921498209898e-05 1.939756608177232940e-06
6.180164001384160671e-05 1.966349339380517759e-06
6.230171474290641977e-05 1.993307322237116841e-06
6.280583588133178128e-05 2.020635585299568441e-06
6.331403617108157585e-05 2.048339226635118150e-06
6.382634861905489728e-05 2.076423414792099635e-06
6.434280649922962465e-05 2.104893389779863667e-06
6.486344335482383363e-05 2.133754464062457456e-06
6.538829300047422960e-05 2.163012023566231331e-06
6.591738952443215857e-05 2.192671528701589598e-06
6.645076729077796810e-05 2.222738515399069802e-06
6.698846094165263423e-05 2.253218596159965552e-06
6.753050539950786039e-05 2.284117461121693643e-06
6.807693586937417420e-05 2.315440879138114279e-06
6.862778784114734719e-05 2.347194698875022501e-06
6.918309709189365256e-05 2.379384849921018339e-06
6.974289968817343243e-05 2.412017343913981020e-06
7.030723198838338109e-05 2.445098275683364464e-06
7.087613064511827615e-05 2.478633824408541946e-06
7.144963260755134442e-05 2.512630254793426074e-06
7.202777512383407564e-05 2.547093918257597434e-06
7.261059574351551120e-05 2.582031254144174420e-06
7.319813231998080461e-05 2.617448790944663533e-06
7.379042301291009710e-05 2.653353147541034096e-06
7.438750629075674631e-05 2.689751034465258363e-06
7.498942093324555852e-05 2.726649255176566478e-06
7.559620603389216272e-05 2.764054707356674622e-06
7.620790100254120931e-05 2.801974384223230303e-06
7.682454556792668631e-05 2.840415375861749216e-06
7.744617978025192760e-05 2.879384870576291018e-06
7.807284401379070878e-05 2.918890156259158191e-06
7.870457896950987795e-05 2.958938621779872948e-06
7.934142567771250518e-05 2.999537758393719758e-06
7.998342550070282428e-05 3.040695161170122842e-06
8.063062013547280448e-05 3.082418530441150009e-06
8.128305161640994537e-05 3.124715673270423651e-06
8.194076231802779940e-05 3.167594504942733625e-06
8.260379495771793450e-05 3.211063050474643020e-06
8.327219259852406861e-05 3.255129446146397212e-06
8.394599865193977210e-05 3.299801941055422101e-06
8.462525688072693262e-05 3.345088898691743139e-06
8.531001140175893975e-05 3.390998798535616517e-06
8.600030668888563505e-05 3.437540237677701607e-06
8.669618757582169444e-05 3.484721932462099465e-06
8.739769925905891714e-05 3.532552720152572105e-06
8.810488730080148626e-05 3.581041560622287668e-06
8.881779763192475653e-05 3.630197538067414668e-06
8.953647655495941234e-05 3.680029862744923583e-06
9.026097074709755379e-05 3.730547872734919792e-06
