1.000000000000000082e-05 4.430231125275114687e-04
1.008091609364295407e-05 4.463053716077409203e-04
1.016248692870695203e-05 4.496119482108380154e-04
1.024471780310381641e-05 4.529430224998870209e-04
1.032761405761397573e-05 4.562987571776495194e-04
1.041118107623339306e-05 4.596792951131056662e-04
1.049542428652321959e-05 4.630848300244876179e-04
1.058034915996231442e-05 4.665155446104513829e-04
1.066596121230257832e-05 4.699716249855469480e-04
1.075226600392725880e-05 4.734532586337173972e-04
1.083926914021203183e-05 4.769606344183952192e-04
1.092697627188910058e-05 4.804939425925721600e-04
1.101539309541415048e-05 4.840533748089661669e-04
1.110452535333640094e-05 4.876391241302573403e-04
1.119437883467151333e-05 4.912513850393985344e-04
1.128495937527762105e-05 4.948903534499998454e-04
1.137627285823431244e-05 4.985562267167877471e-04
1.146832521422477813e-05 5.022492036461389826e-04
1.156112242192098576e-05 5.059694845066911627e-04
1.165467050837197848e-05 5.097172710400284463e-04
1.174897554939529906e-05 5.134927664714448482e-04
1.184404366997166318e-05 5.172961755207839850e-04
1.193988104464272953e-05 5.211277044133577488e-04
1.203649389791213428e-05 5.249875608909420699e-04
1.213388850464977655e-05 5.288759542228526917e-04
1.223207119049931751e-05 5.327930952170996598e-04
1.233104833228908955e-05 5.367391962316221503e-04
1.243082635844621924e-05 5.407144711856034201e-04
1.253141174941416369e-05 5.447191355708677239e-04
1.263281103807356566e-05 5.487534064633580030e-04
1.273503081016661540e-05 5.528175025346956494e-04
1.283807770472475143e-05 5.569116440638249453e-04
1.294195841449986638e-05 5.610360529487376253e-04
1.304667968639895354e-05 5.651909527182846088e-04
1.315224832192238192e-05 5.693765685440703482e-04
1.325867117760558848e-05 5.735931272524323957e-04
1.336595516546442764e-05 5.778408573365075972e-04
1.347410725344405304e-05 5.821199889683832890e-04
1.358313446587154142e-05 5.864307540113367469e-04
1.369304388391207075e-05 5.907733860321606138e-04
1.380384264602884379e-05 5.951481203135775564e-04
1.391553794844672350e-05 5.995551938667429597e-04
1.402813704561958175e-05 6.039948454438366339e-04
1.414164725070153760e-05 6.084673155507454865e-04
1.425607593602188874e-05 6.129728464598354232e-04
1.437143053356391204e-05 6.175116822228150825e-04
1.448771853544761817e-05 6.220840686836910747e-04
1.460494749441632288e-05 6.266902534918150549e-04
1.472312502432718410e-05 6.313304861150251203e-04
1.484225880064573537e-05 6.360050178528792566e-04
1.496235656094433592e-05 6.407141018499839776e-04
1.508342610540480172e-05 6.454579931094177239e-04
1.520547529732495149e-05 6.502369485062492373e-04
1.532851206362936252e-05 6.550512268011527556e-04
1.545254439538414307e-05 6.599010886541196996e-04
1.557758034831602462e-05 6.647867966382678320e-04
1.570362804333551998e-05 6.697086152537490766e-04
1.583069566706439945e-05 6.746668109417545923e-04
1.595879147236732936e-05 6.796616520986217607e-04
1.608792377888797621e-05 6.846934090900385359e-04
1.621810097358929504e-05 6.897623542653512265e-04
1.634933151129829362e-05 6.948687619719718083e-04
1.648162391525508601e-05 7.000129085698879100e-04
1.661498677766656067e-05 7.051950724462768827e-04
1.674942876026437193e-05 7.104155340302211342e-04
1.688495859486753925e-05 7.156745758075301481e-04
1.702158508394951207e-05 7.209724823356655028e-04
1.715931710120995095e-05 7.263095402587722502e-04
1.729816359215101485e-05 7.316860383228173054e-04
1.743813357465837837e-05 7.371022673908337632e-04
1.757923613958693463e-05 7.425585204582735256e-04
1.772148045135117392e-05 7.480550926684688927e-04
1.786487574852050551e-05 7.535922813282020308e-04
1.800943134441920771e-05 7.591703859233861137e-04
1.815515662773136186e-05 7.647897081348556435e-04
1.830206106311056699e-05 7.704505518542685517e-04
1.845015419179473664e-05 7.761532232001218173e-04
1.859944563222575768e-05 7.818980305338778898e-04
1.874994508067419406e-05 7.876852844762061460e-04
1.890166231186900497e-05 7.935152979233374296e-04
1.905460717963247395e-05 7.993883860635359008e-04
1.920878961752015926e-05 8.053048663936851611e-04
1.936421963946606528e-05 8.112650587359902798e-04
1.952090734043305883e-05 8.172692852548000576e-04
1.967886289706844888e-05 8.233178704735444331e-04
1.983809656836505521e-05 8.294111412917932113e-04
1.999861869632745394e-05 8.355494270024335125e-04
2.016043970664363065e-05 8.417330593089666999e-04
2.032357010936222051e-05 8.479623723429299906e-04
2.048802049957505078e-05 8.542377026814361365e-04
2.065380155810529072e-05 8.605593893648389803e-04
2.082092405220117159e-05 8.669277739145215276e-04
2.098939883623524282e-05 8.733432003508089176e-04
2.115923685240945917e-05 8.798060152110065120e-04
2.133044913146575671e-05 8.863165675675638592e-04
2.150304679340257487e-05 8.928752090463670278e-04
2.167704104819695207e-05 8.994822938451573586e-04
2.185244319653275723e-05 9.061381787520788027e-04
2.202926463053455906e-05 9.128432231643561229e-04
2.220751683450755343e-05 9.195977891071023319e-04
2.238721138568340295e-05 9.264022412522566682e-04
2.256835995497225998e-05 9.332569469376570141e-04
2.275097430772070521e-05 9.401622761862420911e-04
2.293506630447589674e-05 9.471186017253895072e-04
2.312064790175595339e-05 9.541262990063879195e-04
2.330773115282637887e-05 9.611857462240439628e-04
2.349632820848306932e-05 9.682973243364261136e-04
2.368645131784141250e-05 9.754614170847453799e-04
2.387811282913178390e-05 9.826784110133750944e-04
2.407132519050169035e-05 9.899486954900072085e-04
2.426610095082415449e-05 9.972726627259511593e-04
2.446245276051278077e-05 1.004650707796572165e-03
2.466039337234340105e-05 1.012083228661869814e-03
2.485993564228226283e-05 1.019570626187201942e-03
2.506109253032113589e-05 1.027113304164150752e-03
2.526387710131895820e-05 1.034711669331530312e-03
2.546830252585042056e-05 1.042366131396544986e-03
2.567438208106130390e-05 1.050077103056089442e-03
2.588212915153091464e-05 1.057845000018196348e-03
2.609155723014134720e-05 1.065670241023634326e-03
2.630267991895383106e-05 1.073553247867651845e-03
2.651551093009210479e-05 1.081494445421873766e-03
2.673006408663311525e-05 1.089494261656346209e-03
2.694635332350473023e-05 1.097553127661733642e-03
2.716439268839081683e-05 1.105671477671670575e-03
2.738419634264362135e-05 1.113849749085265043e-03
2.760577856220346068e-05 1.122088382489755181e-03
2.782915373852605403e-05 1.130387821683325172e-03
2.805433637951715257e-05 1.138748513698074937e-03
2.828134111047474842e-05 1.147170908823147255e-03
2.851018267503909666e-05 1.155655460628014471e-03
2.874087593615021487e-05 1.164202625985923502e-03
2.897343587701322292e-05 1.172812865097501954e-03
2.920787760207149908e-05 1.181486641514525350e-03
2.944421633798761877e-05 1.190224422163846558e-03
2.968246743463241790e-05 1.199026677371487631e-03
2.992264636608191008e-05 1.207893880886898611e-03
3.016476873162219968e-05 1.216826509907378102e-03
3.040885025676280093e-05 1.225825045102662755e-03
3.065490679425788179e-05 1.234889970639683294e-03
3.090295432513590030e-05 1.244021774207488152e-03
3.115300895973758584e-05 1.253220947042337982e-03
3.140508693876218065e-05 1.262487983952967786e-03
3.165920463432238214e-05 1.271823383346024246e-03
3.191537855100761318e-05 1.281227647251672415e-03
3.217362532695597951e-05 1.290701281349376089e-03
3.243396173493493477e-05 1.300244794993854263e-03
3.269640468343053773e-05 1.309858701241211698e-03
3.296097121774577620e-05 1.319543516875246875e-03
3.322767852110758489e-05 1.329299762433936230e-03
3.349654391578277404e-05 1.339127962236098379e-03
3.376758486420326186e-05 1.349028644408238088e-03
3.404081897010008905e-05 1.359002340911568503e-03
3.431626397964683192e-05 1.369049587569218978e-03
3.459393778261221099e-05 1.379170924093622679e-03
3.487385841352184744e-05 1.389366894114089576e-03
3.515604405282981139e-05 1.399638045204563540e-03
3.544051302809930444e-05 1.409984928911567435e-03
3.572728381519290366e-05 1.420408100782331656e-03
3.601637503947276658e-05 1.430908120393115232e-03
3.630780547701013323e-05 1.441485551377711663e-03
3.660159405580493168e-05 1.452140961456151007e-03
3.689775985701504641e-05 1.462874922463586712e-03
3.719632211619559528e-05 1.473688010379379338e-03
3.749730022454835735e-05 1.484580805356374138e-03
3.780071373018110758e-05 1.495553891750369888e-03
3.810658233937729212e-05 1.506607858149787644e-03
3.841492591787592218e-05 1.517743297405533577e-03
3.872576449216172720e-05 1.528960806661060863e-03
3.903911825076600094e-05 1.540260987382631496e-03
3.935500754557776781e-05 1.551644445389776736e-03
3.967345289316548634e-05 1.563111790885960512e-03
3.999447497610975045e-05 1.574663638489444276e-03
4.031809464434652786e-05 1.586300607264355894e-03
4.064433291652126766e-05 1.598023320751963032e-03
4.097321098135416826e-05 1.609832407002154044e-03
4.130475019901614525e-05 1.621728498605122483e-03
4.163897210251638645e-05 1.633712232723262808e-03
4.197589839910077628e-05 1.645784251123274698e-03
4.231555097166165674e-05 1.657945200208475961e-03
4.265795188015927738e-05 1.670195731051329468e-03
4.300312336305443301e-05 1.682536499426181935e-03
4.335108783875287847e-05 1.694968165842214132e-03
4.370186790706136469e-05 1.707491395576611615e-03
4.405548635065535034e-05 1.720106858707944487e-03
4.441196613655889704e-05 1.732815230149770081e-03
4.477133041763624706e-05 1.745617189684451395e-03
4.513360253409555743e-05 1.758513421997195394e-03
4.549880601500487211e-05 1.771504616710312075e-03
4.586696457982014912e-05 1.784591468417696209e-03
4.623810213992602021e-05 1.797774676719529835e-03
4.661224280018874108e-05 1.811054946257212002e-03
4.698941086052156249e-05 1.824432986748510338e-03
4.736963081746328117e-05 1.837909513022942471e-03
4.775292736576908968e-05 1.851485245057382092e-03
4.813932540001446378e-05 1.865160908011895963e-03
4.852885001621212122e-05 1.878937232265808378e-03
4.892152651344179446e-05 1.892814953454000472e-03
4.931738039549358300e-05 1.906794812503437211e-03
4.971643737252432968e-05 1.920877555669930729e-03
5.011872336272725140e-05 1.935063934575138303e-03
5.052426449401562376e-05 1.949354706243793195e-03
5.093308710571954389e-05 1.963750633141175123e-03
5.134521775029665924e-05 1.978252483210818369e-03
5.176068319505679432e-05 1.992861029912457345e-03
5.217951042390024538e-05 2.007577052260213057e-03
5.260172663907062353e-05 2.022401334861023518e-03
5.302735926292144025e-05 2.037334667953311172e-03
5.345643593969714660e-05 2.052377847445900107e-03
5.388898453732870759e-05 2.067531674957176144e-03
5.432503314924332527e-05 2.082796957854488040e-03
5.476461009618940179e-05 2.098174509293804137e-03
5.520774392807576634e-05 2.113665148259612301e-03
5.565446342582580999e-05 2.129269699605068362e-03
5.610479760324705678e-05 2.144988994092398692e-03
5.655877570891539193e-05 2.160823868433551717e-03
5.701642722807473987e-05 2.176775165331105294e-03
5.747778188455215156e-05 2.192843733519420860e-03
5.794286964268811798e-05 2.209030427806065594e-03
5.841172070928303837e-05 2.225336109113475701e-03
5.888436553555893491e-05 2.241761644520889017e-03
5.936083481913705784e-05 2.258307907306527414e-03
5.984115950603198400e-05 2.274975776990048083e-03
6.032537079266128715e-05 2.291766139375244187e-03
6.081350012787178314e-05 2.308679886593017865e-03
6.130557921498209898e-05 2.325717917144607370e-03
6.180164001384160671e-05 2.342881135945087002e-03
6.230171474290641977e-05 2.360170454367120727e-03
6.280583588133178128e-05 2.377586790284995106e-03
6.331403617108157585e-05 2.395131068118907646e-03
6.382634861905489728e-05 2.412804218879533585e-03
6.434280649922962465e-05 2.430607180212852013e-03
6.486344335482383363e-05 2.448540896445249113e-03
6.538829300047422960e-05 2.466606318628893329e-03
6.591738952443215857e-05 2.484804404587378102e-03
6.645076729077796810e-05 2.503136118961640875e-03
6.698846094165263423e-05 2.521602433256158772e-03
