1.000000000000000421e-05 -1.555192193934167126e-07
1.008091609364295746e-05 -1.575572976971406780e-07
1.016248692870695542e-05 -1.596220850030594984e-07
1.024471780310381980e-05 -1.617139313324639283e-07
1.032761405761397911e-05 -1.638341576030336423e-07
1.041118107623339645e-05 -1.659851760449440085e-07
1.049542428652322298e-05 -1.681668545842924056e-07
1.058034915996231781e-05 -1.703797040419145843e-07
1.066596121230258170e-05 -1.726241350254147847e-07
1.075226600392726388e-05 -1.749005640254272861e-07
1.083926914021203691e-05 -1.772094134731622110e-07
1.092697627188910396e-05 -1.795511118233256033e-07
1.101539309541415556e-05 -1.819260936333815427e-07
1.110452535333640433e-05 -1.843347996445086679e-07
1.119437883467151502e-05 -1.867776768636757378e-07
1.128495937527762613e-05 -1.892551786468876580e-07
1.137627285823431583e-05 -1.917677647836178582e-07
1.146832521422478322e-05 -1.943159015824422903e-07
1.156112242192098915e-05 -1.969000619578916723e-07
1.165467050837198187e-05 -1.995207255185379651e-07
1.174897554939530245e-05 -2.021783786563317050e-07
1.184404366997166657e-05 -2.048735146372071592e-07
1.193988104464273461e-05 -2.076066336929719805e-07
1.203649389791213936e-05 -2.103782431144990692e-07
1.213388850464977994e-05 -2.131888573462377683e-07
1.223207119049932089e-05 -2.160389980820624701e-07
1.233104833228909294e-05 -2.189291943624764771e-07
1.243082635844622263e-05 -2.218599826731892984e-07
1.253141174941416708e-05 -2.248319070450863905e-07
1.263281103807356905e-05 -2.278455191556095243e-07
1.273503081016662048e-05 -2.309013784315673949e-07
1.283807770472475651e-05 -2.340000521533954244e-07
1.294195841449986977e-05 -2.371421155608845585e-07
1.304667968639895862e-05 -2.403281519603990940e-07
1.315224832192238700e-05 -2.435587528336033633e-07
1.325867117760559357e-05 -2.468345179477178690e-07
1.336595516546442087e-05 -2.501560554673261768e-07
1.347410725344405642e-05 -2.535239820677525791e-07
1.358313446587154481e-05 -2.569389230500326288e-07
1.369304388391207752e-05 -2.604015124574984375e-07
1.380384264602884718e-05 -2.639123931939994340e-07
1.391553794844672689e-05 -2.674722171437825135e-07
1.402813704561958683e-05 -2.710816452930528602e-07
1.414164725070154268e-05 -2.747413478532389985e-07
1.425607593602188027e-05 -2.784520043859851043e-07
1.437143053356391543e-05 -2.822143039298942918e-07
1.448771853544762156e-05 -2.860289451290467521e-07
1.460494749441632796e-05 -2.898966363633162488e-07
1.472312502432718918e-05 -2.938180958805110160e-07
1.484225880064574045e-05 -2.977940519303625656e-07
1.496235656094434101e-05 -3.018252429003884481e-07
1.508342610540480511e-05 -3.059124174536545913e-07
1.520547529732495827e-05 -3.100563346684625212e-07
1.532851206362936930e-05 -3.142577641799887821e-07
1.545254439538414645e-05 -3.185174863239026548e-07
1.557758034831602801e-05 -3.228362922819893320e-07
1.570362804333552676e-05 -3.272149842298065009e-07
1.583069566706439267e-05 -3.316543754864014406e-07
1.595879147236733614e-05 -3.361552906661175371e-07
1.608792377888797960e-05 -3.407185658325189108e-07
1.621810097358930181e-05 -3.453450486544615305e-07
1.634933151129828685e-05 -3.500355985643411500e-07
1.648162391525509279e-05 -3.547910869185475532e-07
1.661498677766656744e-05 -3.596123971601551783e-07
1.674942876026437532e-05 -3.645004249838815665e-07
1.688495859486752908e-05 -3.694560785033441290e-07
1.702158508394951546e-05 -3.744802784206472072e-07
1.715931710120995434e-05 -3.795739581983312438e-07
1.729816359215101824e-05 -3.847380642337173619e-07
1.743813357465838514e-05 -3.899735560356790652e-07
1.757923613958692447e-05 -3.952814064038753625e-07
1.772148045135118070e-05 -4.006626016104790925e-07
1.786487574852051229e-05 -4.061181415844348063e-07
1.800943134441921448e-05 -4.116490400982811487e-07
1.815515662773136863e-05 -4.172563249575725716e-07
1.830206106311057037e-05 -4.229410381929371191e-07
1.845015419179474341e-05 -4.287042362548060205e-07
1.859944563222576446e-05 -4.345469902108524643e-07
1.874994508067418729e-05 -4.404703859461758176e-07
1.890166231186900836e-05 -4.464755243662711557e-07
1.905460717963247734e-05 -4.525635216028206808e-07
1.920878961752016265e-05 -4.587355092223471592e-07
1.936421963946607206e-05 -4.649926344377681827e-07
1.952090734043306560e-05 -4.713360603228926507e-07
1.967886289706845566e-05 -4.777669660298978559e-07
1.983809656836505860e-05 -4.842865470098311659e-07
1.999861869632744038e-05 -4.908960152361761638e-07
2.016043970664363743e-05 -4.975965994315258650e-07
2.032357010936222729e-05 -5.043895452974075310e-07
2.048802049957505755e-05 -5.112761157473004809e-07
2.065380155810529411e-05 -5.182575911428928498e-07
2.082092405220116143e-05 -5.253352695336213419e-07
2.098939883623525299e-05 -5.325104668995400347e-07
2.115923685240946595e-05 -5.397845173975632326e-07
2.133044913146576348e-05 -5.471587736111307575e-07
2.150304679340258164e-05 -5.546346068033420513e-07
2.167704104819695885e-05 -5.622134071736066293e-07
2.185244319653276401e-05 -5.698965841178616013e-07
2.202926463053456245e-05 -5.776855664924037999e-07
2.220751683450753987e-05 -5.855818028813876559e-07
2.238721138568340973e-05 -5.935867618680400658e-07
2.256835995497226676e-05 -6.017019323096418027e-07
2.275097430772071198e-05 -6.099288236163309525e-07
2.293506630447590691e-05 -6.182689660337786662e-07
2.312064790175596016e-05 -6.267239109297924986e-07
2.330773115282638565e-05 -6.352952310849011195e-07
2.349632820848307610e-05 -6.439845209869766189e-07
2.368645131784139895e-05 -6.527933971299495698e-07
2.387811282913179068e-05 -6.617234983166746581e-07
2.407132519050169712e-05 -6.707764859660027842e-07
2.426610095082416127e-05 -6.799540444241216812e-07
2.446245276051278755e-05 -6.892578812802201069e-07
2.466039337234338750e-05 -6.986897276865388192e-07
2.485993564228227299e-05 -7.082513386828679454e-07
2.506109253032114606e-05 -7.179444935255543785e-07
2.526387710131896837e-05 -7.277709960210783862e-07
2.546830252585040701e-05 -7.377326748642670911e-07
2.567438208106131067e-05 -7.478313839812076060e-07
2.588212915153092480e-05 -7.580690028769245190e-07
2.609155723014135398e-05 -7.684474369878886423e-07
2.630267991895381412e-05 -7.789686180394264813e-07
2.651551093009211157e-05 -7.896345044080943764e-07
2.673006408663312203e-05 -8.004470814890910084e-07
2.694635332350474039e-05 -8.114083620687748651e-07
2.716439268839082361e-05 -8.225203867023606794e-07
2.738419634264360441e-05 -8.337852240968654602e-07
2.760577856220347085e-05 -8.452049714993767487e-07
2.782915373852606081e-05 -8.567817550907203918e-07
2.805433637951713563e-05 -8.685177303845991961e-07
2.828134111047475520e-05 -8.804150826322812354e-07
2.851018267503910343e-05 -8.924760272329155276e-07
2.874087593615022503e-05 -9.047028101495519490e-07
2.897343587701322969e-05 -9.170977083309463841e-07
2.920787760207148553e-05 -9.296630301392312600e-07
2.944421633798762893e-05 -9.424011157835344767e-07
2.968246743463242806e-05 -9.553143377596271993e-07
2.992264636608189652e-05 -9.684051012956893460e-07
3.016476873162220984e-05 -9.816758448042718638e-07
3.040885025676278399e-05 -9.951290403405492816e-07
3.065490679425788857e-05 -1.008767194066946293e-06
3.090295432513590708e-05 -1.022592846724226988e-06
3.115300895973757228e-05 -1.036608574109140121e-06
3.140508693876219420e-05 -1.050816987558710831e-06
3.165920463432239570e-05 -1.065220734441269670e-06
3.191537855100761995e-05 -1.079822498654318022e-06
3.217362532695598629e-05 -1.094625001129319088e-06
3.243396173493491444e-05 -1.109631000343519445e-06
3.269640468343054451e-05 -1.124843292838890138e-06
3.296097121774578298e-05 -1.140264713748295499e-06
3.322767852110756456e-05 -1.155898137328987318e-06
3.349654391578278759e-05 -1.171746477503525590e-06
3.376758486420326864e-05 -1.187812688408231714e-06
3.404081897010009583e-05 -1.204099764949280233e-06
3.431626397964684548e-05 -1.220610743366536267e-06
3.459393778261219066e-05 -1.237348701805243040e-06
3.487385841352185422e-05 -1.254316760895675532e-06
3.515604405282982494e-05 -1.271518084340869965e-06
3.544051302809928412e-05 -1.288955879512538368e-06
3.572728381519288334e-05 -1.306633398055290009e-06
3.601637503947273947e-05 -1.324553936499270412e-06
3.630780547701014678e-05 -1.342720836881339327e-06
3.660159405580493846e-05 -1.361137487374905796e-06
3.689775985701503286e-05 -1.379807322928544402e-06
3.719632211619560883e-05 -1.398733825913511094e-06
3.749730022454836413e-05 -1.417920526780289222e-06
3.780071373018111436e-05 -1.437371004724289881e-06
3.810658233937730567e-05 -1.457088888360833623e-06
3.841492591787590185e-05 -1.477077856409548629e-06
3.872576449216173398e-05 -1.497341638388311348e-06
3.903911825076601449e-05 -1.517884015316870198e-06
3.935500754557774749e-05 -1.538708820430282573e-06
3.967345289316549312e-05 -1.559819939902309779e-06
3.999447497610977078e-05 -1.581221313578903522e-06
4.031809464434653464e-05 -1.602916935721927301e-06
4.064433291652128121e-05 -1.624910855763263071e-06
4.097321098135414116e-05 -1.647207179069439101e-06
4.130475019901615880e-05 -1.669810067716935330e-06
4.163897210251640000e-05 -1.692723741278311889e-06
4.197589839910076273e-05 -1.715952477619317293e-06
4.231555097166163641e-05 -1.739500613707124312e-06
4.265795188015925028e-05 -1.763372546429859762e-06
4.300312336305445334e-05 -1.787572733427578128e-06
4.335108783875289880e-05 -1.812105693934843991e-06
4.370186790706133759e-05 -1.836976009635091173e-06
4.405548635065535711e-05 -1.862188325526915943e-06
4.441196613655891060e-05 -1.887747350802479830e-06
4.477133041763626061e-05 -1.913657859738188910e-06
4.513360253409557098e-05 -1.939924692597826163e-06
4.549880601500484501e-05 -1.966552756548306538e-06
4.586696457982016267e-05 -1.993547026588239995e-06
4.623810213992604054e-05 -2.020912546489478721e-06
4.661224280018871397e-05 -2.048654429751835487e-06
4.698941086052157604e-05 -2.076777860571151681e-06
4.736963081746325407e-05 -2.105288094820913623e-06
4.775292736576910324e-05 -2.134190461047600558e-06
4.813932540001447056e-05 -2.163490361479962953e-06
4.852885001621210089e-05 -2.193193273052426338e-06
4.892152651344181479e-05 -2.223304748442818900e-06
4.931738039549361010e-05 -2.253830417124627805e-06
4.971643737252429580e-05 -2.284775986433989665e-06
5.011872336272722429e-05 -2.316147242651617574e-06
5.052426449401560343e-05 -2.347950052099888777e-06
5.093308710571955745e-05 -2.380190362255293265e-06
5.134521775029667279e-05 -2.412874202876470335e-06
5.176068319505676044e-05 -2.446007687148046110e-06
5.217951042390025894e-05 -2.479597012840507520e-06
5.260172663907064386e-05 -2.513648463486323645e-06
5.302735926292145380e-05 -2.548168409572560900e-06
5.345643593969716693e-05 -2.583163309750212731e-06
5.388898453732868048e-05 -2.618639712060486480e-06
5.432503314924335238e-05 -2.654604255178292220e-06
5.476461009618942212e-05 -2.691063669673162685e-06
5.520774392807573246e-05 -2.728024779287874487e-06
5.565446342582577611e-05 -2.765494502234991287e-06
5.610479760324702967e-05 -2.803479852511619018e-06
5.655877570891541226e-05 -2.841987941232594660e-06
5.701642722807475342e-05 -2.881025977982402076e-06
5.747778188455211090e-05 -2.920601272186056712e-06
5.794286964268813831e-05 -2.960721234499246336e-06
5.841172070928305870e-05 -3.001393378217984441e-06
5.888436553555890103e-05 -3.042625320708072367e-06
5.936083481913702396e-05 -3.084424784854631015e-06
5.984115950603195012e-05 -3.126799600532007946e-06
6.032537079266130748e-05 -3.169757706094330902e-06
6.081350012787179669e-05 -3.213307149887010573e-06
6.130557921498207188e-05 -3.257456091779497113e-06
6.180164001384163381e-05 -3.302212804719573317e-06
6.230171474290644687e-05 -3.347585676309510139e-06
6.280583588133180838e-05 -3.393583210404386951e-06
6.331403617108158940e-05 -3.440214028732888236e-06
6.382634861905485662e-05 -3.487486872540905802e-06
6.434280649922963821e-05 -3.535410604258264996e-06
6.486344335482386073e-05 -3.583994209188905257e-06
6.538829300047418894e-05 -3.633246797224848318e-06
6.591738952443211791e-05 -3.683177604584295418e-06
6.645076729077792745e-05 -3.733795995574197832e-06
6.698846094165266133e-05 -3.785111464377642076e-06
6.753050539950787394e-05 -3.837133636866414447e-06
6.807693586937413354e-05 -3.889872272439096817e-06
6.862778784114736074e-05 -3.943337265885054539e-06
6.918309709189366611e-05 -3.997538649274700584e-06
6.974289968817340532e-05 -4.052486593876392508e-06
7.030723198838334043e-05 -4.108191412100351893e-06
7.087613064511823549e-05 -4.164663559469997159e-06
7.144963260755135797e-05 -4.221913636621063289e-06
7.202777512383408919e-05 -4.279952391328927759e-06
7.261059574351547054e-05 -4.338790720564528057e-06
7.319813231998076395e-05 -4.398439672579288392e-06
7.379042301291006999e-05 -4.458910449019466395e-06
7.438750629075671921e-05 -4.520214407070341640e-06
7.498942093324557207e-05 -4.582363061630668650e-06
7.559620603389212207e-05 -4.645368087517843321e-06
7.620790100254123641e-05 -4.709241321704189333e-06
7.682454556792669986e-05 -4.773994765584849902e-06
7.744617978025187339e-05 -4.839640587277703308e-06
7.807284401379073588e-05 -4.906191123955782467e-06
7.870457896950982374e-05 -4.973658884212650855e-06
7.934142567771251874e-05 -5.042056550461217604e-06
7.998342550070285139e-05 -5.111396981366456785e-06
8.063062013547275027e-05 -5.181693214312527237e-06
8.128305161640997248e-05 -5.252958467904792699e-06
8.194076231802774519e-05 -5.325206144507219117e-06
8.260379495771788029e-05 -5.398449832815671747e-06
8.327219259852409571e-05 -5.472703310467639762e-06
8.394599865193973145e-05 -5.547980546688877094e-06
8.462525688072695972e-05 -5.624295704977521090e-06
8.531001140175895330e-05 -5.701663145826206534e-06
8.600030668888558084e-05 -5.780097429482736604e-06
8.669618757582172154e-05 -5.859613318749841009e-06
8.739769925905887648e-05 -5.940225781824613391e-06
8.810488730080141850e-05 -6.021949995178170081e-06
8.881779763192478364e-05 -6.104801346476120599e-06
8.953647655495937168e-05 -6.188795437540439427e-06
9.026097074709758090e-05 -6.273948087353329448e-06
9.099132726322516952e-05 -6.360275335103671650e-06
9.172759353897797408e-05 -6.447793443276698086e-06
9.246981739382223616e-05 -6.536518900787479294e-06
9.321804703416077388e-05 -6.626468426158881806e-06
9.397233105646381895e-05 -6.717658970744619991e-06
9.473271845042495302e-05 -6.810107721998059535e-06
9.549925860214357985e-05 -6.903832106787422233e-06
9.627200129733203601e-05 -6.998849794758077350e-06
9.705099672454891213e-05 -7.095178701742573439e-06
9.783629547845956059e-05 -7.192836993219120459e-06
9.862794856312103830e-05 -7.291843087819209106e-06
9.942600739529563190e-05 -7.392215660885070426e-06
1.002305238077900106e-04 -7.493973648077716829e-06
1.010415500528213489e-04 -7.597136249036260804e-06
1.018591388054116922e-04 -7.701722931089277860e-06
1.026833431668087098e-04 -7.807753433018956574e-06
1.035142166679343386e-04 -7.915247768878789586e-06
1.043518132728623888e-04 -8.024226231865583969e-06
1.051961873823222920e-04 -8.134709398246583800e-06
1.060473938372332619e-04 -8.246718131342483353e-06
1.069054879222658438e-04 -8.360273585567149147e-06
1.077705253694321284e-04 -8.475397210524872470e-06
1.086425623617065533e-04 -8.592110755165967233e-06
1.095216555366735928e-04 -8.710436272001582190e-06
1.104078619902072825e-04 -8.830396121378562732e-06
1.113012392801791773e-04 -8.952012975815226185e-06
1.122018454301963687e-04 -9.075309824398965453e-06
1.131097389333705645e-04 -9.200309977246526303e-06
1.140249787561169301e-04 -9.327037070027910395e-06
1.149476243419834227e-04 -9.455515068554791715e-06
1.158777356155126111e-04 -9.585768273434401888e-06
1.168153729861324435e-04 -9.717821324789814396e-06
1.177605973520807071e-04 -9.851699207047610274e-06
1.187134701043599400e-04 -9.987427253793873953e-06
1.196740531307243681e-04 -1.012503115269954246e-05
1.206424088197001265e-04 -1.026453695051607360e-05
1.216186000646368823e-04 -1.040597105814249532e-05
1.226026902677922821e-04 -1.054936025576482214e-05
1.235947433444510796e-04 -1.069473169806894156e-05
1.245948237270747298e-04 -1.084211291952799872e-05
1.256029963694874801e-04 -1.099153183976535325e-05
1.266193267510944858e-04 -1.114301676899424698e-05
1.276438808811342952e-04 -1.129659641353525789e-05
1.286767253029672215e-04 -1.145229988141267902e-05
1.297179270983955628e-04 -1.161015668803096735e-05
1.307675538920219328e-04 -1.177019676193244519e-05
1.318256738556407672e-04 -1.193245045063739921e-05
1.328923557126656090e-04 -1.209694852656779182e-05
1.339676687425935008e-04 -1.226372219305582152e-05
1.350516827855040172e-04 -1.243280309043850280e-05
1.361444682465949162e-04 -1.260422330223960232e-05
1.372460961007562253e-04 -1.277801536144012554e-05
1.383566378971780742e-04 -1.295421225683867187e-05
1.394761657639993194e-04 -1.313284743950297462e-05
1.406047524129914604e-04 -1.331395482931393864e-05
1.417424711442808556e-04 -1.349756882160352414e-05
1.428893958511102936e-04 -1.368372429388782848e-05
1.440456010246376453e-04 -1.387245661269679588e-05
1.452111617587741705e-04 -1.406380164050189322e-05
1.463861537550618279e-04 -1.425779574274325289e-05
1.475706533275894549e-04 -1.445447579495765664e-05
1.487647374079501732e-04 -1.465387919000890709e-05
1.499684835502374197e-04 -1.485604384542200310e-05
1.511819699360815537e-04 -1.506100821082267251e-05
1.524052753797291537e-04 -1.526881127548381396e-05
1.536384793331597748e-04 -1.547949257598036233e-05
1.548816618912480787e-04 -1.569309220395417873e-05
1.561349037969651040e-04 -1.590965081399056235e-05
1.573982864466219828e-04 -1.612920963160806333e-05
1.586718918951575137e-04 -1.635181046136313787e-05
1.599558028614669880e-04 -1.657749569507143986e-05
1.612501027337740866e-04 -1.680630832014737191e-05
1.625548755750484209e-04 -1.703829192806364726e-05
1.638702061284633799e-04 -1.727349072293264500e-05
1.651961798229014376e-04 -1.751194953021124905e-05
1.665328827785024219e-04 -1.775371380553110231e-05
1.678804018122559384e-04 -1.799882964365596307e-05
1.692388244436418229e-04 -1.824734378756813580e-05
1.706082389003123374e-04 -1.849930363768580914e-05
1.719887341238240486e-04 -1.875475726121320864e-05
1.733803997754138331e-04 -1.901375340162553279e-05
1.747833262418218843e-04 -1.927634148829062053e-05
1.761976046411628831e-04 -1.954257164622934237e-05
1.776233268288438991e-04 -1.981249470601676840e-05
1.790605854035293187e-04 -2.008616221382615962e-05
1.805094737131568926e-04 -2.036362644161782904e-05
1.819700858609983184e-04 -2.064494039747510524e-05
1.834425167117728118e-04 -2.093015783608937711e-05
1.849268618978078965e-04 -2.121933326939657463e-05
1.864232178252499576e-04 -2.151252197736718271e-05
1.879316816803268376e-04 -2.180978001895207531e-05
1.894523514356593024e-04 -2.211116424318645328e-05
1.909853258566237362e-04 -2.241673230045419674e-05
1.925307045077683681e-04 -2.272654265391496631e-05
1.940885877592778282e-04 -2.304065459109644193e-05
