1.000000000000000421e-05 6.240143406123667920e-18
1.008091609364295746e-05 6.421249344343060757e-18
1.016248692870695542e-05 6.607611469595938659e-18
1.024471780310381980e-05 6.799382330729709305e-18
1.032761405761397911e-05 6.996763472777838155e-18
1.041118107623339645e-05 7.200011859956719511e-18
1.049542428652322298e-05 7.409273247537811707e-18
1.058034915996231781e-05 7.624727428612907924e-18
1.066596121230258170e-05 7.846554556830934922e-18
1.075226600392726388e-05 8.074940120979086540e-18
1.083926914021203691e-05 8.310075095678227542e-18
1.092697627188910396e-05 8.552156102184995416e-18
1.101539309541415556e-05 8.801385572885507739e-18
1.110452535333640433e-05 9.057971920776519353e-18
1.119437883467151502e-05 9.322129713949147141e-18
1.128495937527762613e-05 9.594079855230016400e-18
1.137627285823431583e-05 9.874049767130368758e-18
1.146832521422478322e-05 1.016227358225824139e-17
1.156112242192098915e-05 1.045899233935347422e-17
1.165467050837198187e-05 1.076445418511001947e-17
1.174897554939530245e-05 1.107891458195481365e-17
1.184404366997166657e-05 1.140263652195759932e-17
1.193988104464273461e-05 1.173589074705111966e-17
1.203649389791213936e-05 1.207895597574648853e-17
1.213388850464977994e-05 1.243211913653394261e-17
1.223207119049932089e-05 1.279567560816485026e-17
1.233104833228909294e-05 1.316992946701658826e-17
1.243082635844622263e-05 1.355519374174788445e-17
1.253141174941416708e-05 1.395179067545831850e-17
1.263281103807356905e-05 1.436005199557201886e-17
1.273503081016662048e-05 1.478031919167205461e-17
1.283807770472475651e-05 1.521294380151871073e-17
1.294195841449986977e-05 1.565828770549171615e-17
1.304667968639895862e-05 1.611672342970361866e-17
1.315224832192238700e-05 1.658863445803866170e-17
1.325867117760559357e-05 1.707441555337921914e-17
1.336595516546442087e-05 1.757447308828935956e-17
1.347410725344405642e-05 1.808922538543323142e-17
1.358313446587154481e-05 1.861910306801406178e-17
1.369304388391207752e-05 1.916454942052797350e-17
1.380384264602884718e-05 1.972602076013557449e-17
1.391553794844672689e-05 2.030398681896314082e-17
1.402813704561958683e-05 2.089893113765440455e-17
1.414164725070154268e-05 2.151135147050350389e-17
1.425607593602188027e-05 2.214176020250924854e-17
1.437143053356391543e-05 2.279068477870103784e-17
1.448771853544762156e-05 2.345866814609699347e-17
1.460494749441632796e-05 2.414626920866553353e-17
1.472312502432718918e-05 2.485406329567252032e-17
1.484225880064574045e-05 2.558264264380743538e-17
1.496235656094434101e-05 2.633261689349359712e-17
1.508342610540480511e-05 2.710461359979936798e-17
1.520547529732495827e-05 2.789927875837955930e-17
1.532851206362936930e-05 2.871727734688901770e-17
1.545254439538414645e-05 2.955929388232317455e-17
1.557758034831602801e-05 3.042603299475400005e-17
1.570362804333552676e-05 3.131822001794346995e-17
1.583069566706439267e-05 3.223660159733074469e-17
1.595879147236733614e-05 3.318194631590426726e-17
1.608792377888797960e-05 3.415504533848450660e-17
1.621810097358930181e-05 3.515671307495913334e-17
1.634933151129828685e-05 3.618778786302793384e-17
1.648162391525509279e-05 3.724913267103143869e-17
1.661498677766656744e-05 3.834163582145411029e-17
1.674942876026437532e-05 3.946621173571028892e-17
1.688495859486752908e-05 4.062380170083908644e-17
1.702158508394951546e-05 4.181537465875281939e-17
1.715931710120995434e-05 4.304192801870270332e-17
1.729816359215101824e-05 4.430448849364485074e-17
1.743813357465838514e-05 4.560411296121000261e-17
1.757923613958692447e-05 4.694188935000099500e-17
1.772148045135118070e-05 4.831893755196342228e-17
1.786487574852051229e-05 4.973641036159676246e-17
1.800943134441921448e-05 5.119549444279605230e-17
1.815515662773136863e-05 5.269741132413738438e-17
1.830206106311057037e-05 5.424341842344439875e-17
