1.000000000000000421e-05 2.652002657581464958e-04
1.008091609364295746e-05 2.671785489291867420e-04
1.016248692870695542e-05 2.691715892660754574e-04
1.024471780310381980e-05 2.711794968511037980e-04
1.032761405761397911e-05 2.732023717492289522e-04
1.041118107623339645e-05 2.752403026391852517e-04
1.049542428652322298e-05 2.772934075738184615e-04
1.058034915996231781e-05 2.793617983043211912e-04
1.066596121230258170e-05 2.814455886047344106e-04
1.075226600392726388e-05 2.835448930922990023e-04
1.083926914021203691e-05 2.856598272337160000e-04
1.092697627188910396e-05 2.877905073513959831e-04
1.101539309541415556e-05 2.899370506297676707e-04
1.110452535333640433e-05 2.920995751216304780e-04
1.119437883467151502e-05 2.942781997545528276e-04
1.128495937527762613e-05 2.964730443373178939e-04
1.137627285823431583e-05 2.986842295664148841e-04
1.146832521422478322e-05 3.009118770325784034e-04
1.156112242192098915e-05 3.031561092273744960e-04
1.165467050837198187e-05 3.054170495498348230e-04
1.174897554939530245e-05 3.076948223131389807e-04
1.184404366997166657e-05 3.099895527513446851e-04
1.193988104464273461e-05 3.123013670261674509e-04
1.203649389791213936e-05 3.146303922338087341e-04
1.213388850464977994e-05 3.169767564118338939e-04
1.223207119049932089e-05 3.193405885460997564e-04
1.233104833228909294e-05 3.217220185777323774e-04
1.243082635844622263e-05 3.241211774101551116e-04
1.253141174941416708e-05 3.265381969161679112e-04
1.263281103807356905e-05 3.289732099450771476e-04
1.273503081016662048e-05 3.314263503298777998e-04
1.283807770472475651e-05 3.338977528944869809e-04
1.294195841449986977e-05 3.363875534610296682e-04
1.304667968639895862e-05 3.388958888571775587e-04
1.315224832192238700e-05 3.414228969235403471e-04
1.325867117760559357e-05 3.439687165211108332e-04
1.336595516546442087e-05 3.465334875387635896e-04
1.347410725344405642e-05 3.491173509008072971e-04
1.358313446587154481e-05 3.517204485745926458e-04
1.369304388391207752e-05 3.543429235781739577e-04
1.380384264602884718e-05 3.569849199880263755e-04
1.391553794844672689e-05 3.596465829468194295e-04
1.402813704561958683e-05 3.623280586712454110e-04
1.414164725070154268e-05 3.650294944599048828e-04
1.425607593602188027e-05 3.677510387012489484e-04
1.437143053356391543e-05 3.704928408815786039e-04
1.448771853544762156e-05 3.732550515931013901e-04
1.460494749441632796e-05 3.760378225420463205e-04
1.472312502432718918e-05 3.788413065568371936e-04
1.484225880064574045e-05 3.816656575963245607e-04
1.496235656094434101e-05 3.845110307580768905e-04
1.508342610540480511e-05 3.873775822867312033e-04
1.520547529732495827e-05 3.902654695824040398e-04
