1.000000000000000421e-05 -1.684032518651143116e-11
1.008091609364295746e-05 -1.719273808405373960e-11
1.016248692870695542e-05 -1.755252583029871882e-11
1.024471780310381980e-05 -1.791984275669614265e-11
1.032761405761397911e-05 -1.829495948577725212e-11
1.041118107623339645e-05 -1.867827801011701495e-11
1.049542428652322298e-05 -1.906990749147719630e-11
1.058034915996231781e-05 -1.947003487455856987e-11
1.066596121230258170e-05 -1.987883858226861308e-11
1.075226600392726388e-05 -2.029650091440645211e-11
1.083926914021203691e-05 -2.072320812305101731e-11
1.092697627188910396e-05 -2.115915049702382541e-11
1.101539309541415556e-05 -2.160452244677023444e-11
1.110452535333640433e-05 -2.205952259124292156e-11
1.119437883467151502e-05 -2.252435384665828852e-11
1.128495937527762613e-05 -2.299922351717624610e-11
1.137627285823431583e-05 -2.348434338754397428e-11
1.146832521422478322e-05 -2.397992981774526887e-11
1.156112242192098915e-05 -2.448620383969779365e-11
1.165467050837198187e-05 -2.500339125604182945e-11
1.174897554939530245e-05 -2.553172274106465826e-11
1.184404366997166657e-05 -2.607143394380599642e-11
1.193988104464273461e-05 -2.662276559339069882e-11
1.203649389791213936e-05 -2.718596360663599978e-11
1.213388850464977994e-05 -2.776127919798162576e-11
1.223207119049932089e-05 -2.834896899179209716e-11
1.233104833228909294e-05 -2.894929513708161288e-11
1.243082635844622263e-05 -2.956252542471309014e-11
1.253141174941416708e-05 -3.018893340712386627e-11
1.263281103807356905e-05 -3.082879852063196496e-11
1.273503081016662048e-05 -3.148240621037764355e-11
1.283807770472475651e-05 -3.215004805795659255e-11
1.294195841449986977e-05 -3.283202191180184985e-11
1.304667968639895862e-05 -3.352863202037306896e-11
1.315224832192238700e-05 -3.424018916821313137e-11
1.325867117760559357e-05 -3.496701081493291360e-11
1.336595516546442087e-05 -3.570942123718687440e-11
1.347410725344405642e-05 -3.646775167370316148e-11
1.358313446587154481e-05 -3.724234047343344280e-11
1.369304388391207752e-05 -3.803353324688886957e-11
1.380384264602884718e-05 -3.884168302073041990e-11
