9.999999999999995736e-06 7.432306481633733096e-12
1.008091609364295068e-05 7.587473382283289054e-12
1.016248692870694695e-05 7.745879757397017761e-12
1.024471780310381133e-05 7.907593238633244391e-12
1.032761405761397064e-05 8.072732786623266572e-12
1.041118107623338967e-05 8.241475343433385388e-12
1.049542428652321451e-05 8.413868540617416675e-12
1.058034915996230934e-05 8.589994337805809555e-12
1.066596121230257323e-05 8.769930915442427745e-12
1.075226600392725372e-05 8.953758148920733016e-12
1.083926914021202674e-05 9.141557641425608472e-12
1.092697627188909380e-05 9.333412760769131323e-12
1.101539309541414539e-05 9.529408676401034261e-12
1.110452535333639417e-05 9.729632397290821314e-12
1.119437883467150825e-05 9.934172810624409437e-12
1.128495937527761597e-05 1.014312072133735503e-11
1.137627285823430397e-05 1.035656889250220747e-11
1.146832521422477474e-05 1.057461208658802439e-11
1.156112242192098068e-05 1.079734710761046167e-11
1.165467050837197340e-05 1.102487284419127731e-11
1.174897554939529228e-05 1.125729031354643453e-11
1.184404366997165641e-05 1.149470270642246880e-11
1.193988104464272445e-05 1.173721543300117643e-11
1.203649389791212920e-05 1.198493616979310063e-11
1.213388850464976978e-05 1.223797490754078708e-11
1.223207119049931242e-05 1.249644400015317493e-11
1.233104833228908278e-05 1.276045821469297264e-11
1.243082635844621416e-05 1.303013478243936866e-11
1.253141174941415861e-05 1.330559345104885495e-11
1.263281103807355889e-05 1.358695653783746679e-11
1.273503081016660863e-05 1.387434898420826057e-11
1.283807770472474465e-05 1.416789841124831512e-11
1.294195841449985961e-05 1.446773517652009296e-11
1.304667968639894845e-05 1.477399243207256986e-11
1.315224832192237684e-05 1.508680618369799339e-11
1.325867117760558171e-05 1.540631535146081295e-11
1.336595516546442087e-05 1.573266183152576798e-11
1.347410725344404795e-05 1.606599055931281272e-11
1.358313446587153464e-05 1.640644957400704519e-11
1.369304388391206566e-05 1.675419008445256744e-11
1.380384264602883701e-05 1.710936653645959041e-11
1.391553794844671503e-05 1.747213668155502710e-11
1.402813704561957497e-05 1.784266164720715711e-11
1.414164725070153083e-05 1.822110600855588916e-11
1.425607593602188196e-05 1.860763786168056819e-11
1.437143053356390357e-05 1.900242889843823011e-11
1.448771853544761139e-05 1.940565448290558521e-11
1.460494749441631441e-05 1.981749372945910363e-11
1.472312502432717563e-05 2.023812958252800241e-11
1.484225880064572860e-05 2.066774889805580005e-11
1.496235656094432915e-05 2.110654252670697332e-11
1.508342610540479325e-05 2.155470539885581667e-11
1.520547529732494472e-05 2.201243661139562252e-11
1.532851206362935575e-05 2.247993951640693050e-11
1.545254439538413629e-05 2.295742181172461831e-11
1.557758034831601446e-05 2.344509563344424323e-11
1.570362804333551320e-05 2.394317765040913858e-11
1.583069566706439267e-05 2.445188916072045808e-11
1.595879147236732259e-05 2.497145619031346555e-11
1.608792377888796605e-05 2.550210959364404317e-11
1.621810097358928826e-05 2.604408515653065150e-11
1.634933151129828685e-05 2.659762370119766587e-11
1.648162391525507923e-05 2.716297119356715129e-11
1.661498677766655389e-05 2.774037885284714590e-11
1.674942876026436176e-05 2.833010326346544749e-11
1.688495859486753247e-05 2.893240648939911853e-11
1.702158508394950530e-05 2.954755619095082706e-11
