9.999999999999995736e-06 2.813343663561500719e-03
1.008091609364295068e-05 2.833960793286161104e-03
1.016248692870694695e-05 2.854729012280001529e-03
1.024471780310381133e-05 2.875649427776068561e-03
1.032761405761397064e-05 2.896723029443813626e-03
1.041118107623338967e-05 2.917950673523009818e-03
1.049542428652321451e-05 2.939333555466265135e-03
1.058034915996230934e-05 2.960872796205520161e-03
1.066596121230257323e-05 2.982569538678154619e-03
1.075226600392725372e-05 3.004424934134592058e-03
1.083926914021202674e-05 3.026440142198902859e-03
1.092697627188909380e-05 3.048616330929176076e-03
1.101539309541414539e-05 3.070954676878480220e-03
1.110452535333639417e-05 3.093456365156237783e-03
1.119437883467150825e-05 3.116122589490028655e-03
1.128495937527761597e-05 3.138954552287840250e-03
1.137627285823430397e-05 3.161953464700753905e-03
1.146832521422477474e-05 3.185120546686077969e-03
1.156112242192098068e-05 3.208457027070924557e-03
1.165467050837197340e-05 3.231964143616242527e-03
1.174897554939529228e-05 3.255643143081298450e-03
1.184404366997165641e-05 3.279495281288615123e-03
1.193988104464272445e-05 3.303521823189372805e-03
1.203649389791212920e-05 3.327724042929267999e-03
1.213388850464976978e-05 3.352103223914843205e-03
1.223207119049931242e-05 3.376660658880282443e-03
1.233104833228908278e-05 3.401397649954679935e-03
1.243082635844621416e-05 3.426315508729781915e-03
1.253141174941415861e-05 3.451415556328212876e-03
1.263281103807355889e-05 3.476699123472175822e-03
1.273503081016660863e-05 3.502167550552643879e-03
1.283807770472474465e-05 3.527822187699037638e-03
1.294195841449985961e-05 3.553664394849392547e-03
1.304667968639894845e-05 3.579695541821025472e-03
1.315224832192237684e-05 3.605917008381695227e-03
1.325867117760558171e-05 3.632330184321268338e-03
1.336595516546442087e-05 3.658936469523886570e-03
1.347410725344404795e-05 3.685737274040644471e-03
1.358313446587153464e-05 3.712734018162779960e-03
1.369304388391206566e-05 3.739928132495375351e-03
1.380384264602883701e-05 3.767321058031586605e-03
1.391553794844671503e-05 3.794914246227382593e-03
1.402813704561957497e-05 3.822709159076818214e-03
1.414164725070153083e-05 3.850707269187837907e-03
