9.999999999999995736e-06 -3.288197450689687734e-17
1.008091609364295068e-05 -3.383513926456813088e-17
1.016248692870694695e-05 -3.481593384279881416e-17
1.024471780310381133e-05 -3.582515915977036209e-17
1.032761405761397064e-05 -3.686387320710591430e-17
1.041118107623338967e-05 -3.793342472887412795e-17
1.049542428652321451e-05 -3.903457887997431690e-17
1.058034915996230934e-05 -4.016827940366787988e-17
1.066596121230257323e-05 -4.133547190788876262e-17
1.075226600392725372e-05 -4.253712996795080850e-17
1.083926914021202674e-05 -4.377425591540605064e-17
1.092697627188909380e-05 -4.504788167984019304e-17
1.101539309541414539e-05 -4.635906964995548810e-17
1.110452535333639417e-05 -4.770891356072637920e-17
1.119437883467150825e-05 -4.909853940670536457e-17
1.128495937527761597e-05 -5.052910638228748012e-17
1.137627285823430397e-05 -5.200180784971908176e-17
1.146832521422477474e-05 -5.351787233566068099e-17
1.156112242192098068e-05 -5.507856455713751757e-17
1.165467050837197340e-05 -5.668518647773617495e-17
1.174897554939529228e-05 -5.833907839493084258e-17
1.184404366997165641e-05 -6.004162005944889269e-17
1.193988104464272445e-05 -6.179423182761234056e-17
1.203649389791212920e-05 -6.359837584761946588e-17
1.213388850464976978e-05 -6.545555728075892065e-17
1.223207119049931242e-05 -6.736732555857836683e-17
1.233104833228908278e-05 -6.933527567705971309e-17
1.243082635844621416e-05 -7.136104952888372376e-17
1.253141174941415861e-05 -7.344633727489900571e-17
1.263281103807355889e-05 -7.559287875594332590e-17
1.273503081016660863e-05 -7.780246494619846795e-17
1.283807770472474465e-05 -8.007693944929527301e-17
1.294195841449985961e-05 -8.241820003842112017e-17
1.304667968639894845e-05 -8.482820024171874628e-17
1.315224832192237684e-05 -8.730895097430351599e-17
1.325867117760558171e-05 -8.986252221826549817e-17
1.336595516546442087e-05 -9.249104475206238254e-17
1.347410725344404795e-05 -9.519671193075122754e-17
1.358313446587153464e-05 -9.798178151854933333e-17
1.369304388391206566e-05 -1.008485775752585251e-16
1.380384264602883701e-05 -1.037994923981322941e-16
1.391553794844671503e-05 -1.068369885208116879e-16
1.402813704561957497e-05 -1.099636007710035804e-16
1.414164725070153083e-05 -1.131819383886247107e-16
1.425607593602188196e-05 -1.164946872061848014e-16
1.437143053356390357e-05 -1.199046118932349081e-16
1.448771853544761139e-05 -1.234145582667607062e-16
1.460494749441631441e-05 -1.270274556694557188e-16
1.472312502432717563e-05 -1.307463194178658897e-16
1.484225880064572860e-05 -1.345742533224570950e-16
1.496235656094432915e-05 -1.385144522817152047e-16
1.508342610540479325e-05 -1.425702049524527943e-16
1.520547529732494472e-05 -1.467448964985586329e-16
1.532851206362935575e-05 -1.510420114204929011e-16
1.545254439538413629e-05 -1.554651364678991622e-16
1.557758034831601446e-05 -1.600179636377723895e-16
1.570362804333551320e-05 -1.647042932606957215e-16
1.583069566706439267e-05 -1.695280371777318549e-16
1.595879147236732259e-05 -1.744932220106309391e-16
1.608792377888796605e-05 -1.796039925280954247e-16
1.621810097358928826e-05 -1.848646151109227354e-16
1.634933151129828685e-05 -1.902794813189300765e-16
1.648162391525507923e-05 -1.958531115626505731e-16
1.661498677766655389e-05 -2.015901588828782049e-16
1.674942876026436176e-05 -2.074954128412294088e-16
1.688495859486753247e-05 -2.135738035249829418e-16
1.702158508394950530e-05 -2.198304056695545587e-16
1.715931710120994079e-05 -2.262704429020630722e-16
