0.00000 0.00000e+00 
0.01117 -6.51879e-04 
0.02235 2.62151e-03 
0.03352 6.40656e-03 
0.04470 1.15526e-02 
0.05587 1.81553e-02 
0.06704 2.62546e-02 
0.07822 3.58836e-02 
0.08939 4.70769e-02 
0.10057 5.98724e-02 
0.11174 7.43119e-02 
0.12291 9.04408e-02 
0.13409 1.08307e-01 
0.14526 1.27957e-01 
0.15644 1.49436e-01 
0.16761 1.72775e-01 
0.17878 1.97980e-01 
0.18996 2.25001e-01 
0.20113 2.53686e-01 
0.21231 2.83730e-01 
0.22348 3.14621e-01 
0.23465 3.45158e-01 
0.24583 3.75456e-01 
0.25700 4.24941e-01 
0.26818 4.78413e-01 
0.27935 5.34586e-01 
0.29052 5.95422e-01 
0.30170 6.60903e-01 
0.31287 7.30832e-01 
0.32404 8.05442e-01 
0.33522 8.85313e-01 
0.34639 9.71186e-01 
0.35757 1.06387e+00 
0.36874 1.16423e+00 
0.37991 1.27322e+00 
0.39109 1.39192e+00 
0.40226 1.52151e+00 
0.41344 1.66340e+00 
0.42461 1.81919e+00 
0.43578 1.99076e+00 
0.44696 2.18031e+00 
0.45813 2.39048e+00 
0.46931 2.62451e+00 
0.48048 2.88646e+00 
0.49165 3.18167e+00 
0.50283 3.51758e+00 
0.51400 3.90522e+00 
0.52518 4.36278e+00 
0.53635 4.92562e+00 
0.54752 5.68724e+00 
0.55870 7.12282e+00 
0.56987 9.26876e+00 
0.58105 9.28620e+00 
0.59222 9.69124e+00 
0.60339 1.02296e+01 
0.61457 1.09536e+01 
0.62574 1.14175e+01 
0.63692 1.16704e+01 
0.64809 1.19312e+01 
0.65926 1.23583e+01 
0.67044 1.29377e+01 
0.68161 1.36353e+01 
0.69279 1.43766e+01 
0.70396 1.51158e+01 
0.71513 1.58091e+01 
0.72631 1.63156e+01 
0.73748 1.68129e+01 
0.74866 1.74986e+01 
0.75983 1.75862e+01 
0.77100 1.72837e+01 
0.78218 1.72895e+01 
0.79335 1.73928e+01 
0.80453 1.75444e+01 
0.81570 1.77245e+01 
0.82687 1.79235e+01 
0.83805 1.81394e+01 
0.84922 1.83792e+01 
0.86040 1.86591e+01 
0.87157 1.90034e+01 
0.88274 1.94437e+01 
0.89392 2.00350e+01 
0.90509 2.08890e+01 
0.91627 2.24201e+01 
0.92744 2.65642e+01 
0.93861 2.34386e+01 
0.94979 2.17378e+01 
0.96096 2.07749e+01 
0.97213 2.02120e+01 
0.98331 1.98682e+01 
0.99448 1.96462e+01 
1.00566 1.95057e+01 
1.01683 1.94636e+01 
1.02800 1.93410e+01 
1.03918 1.92952e+01 
1.05035 1.92658e+01 
1.06153 1.92501e+01 
1.07270 1.92462e+01 
1.08387 1.92525e+01 
1.09505 1.92689e+01 
1.10622 1.92932e+01 
1.11740 1.93225e+01 
1.12857 1.93584e+01 
1.13974 1.94031e+01 
1.15092 1.94466e+01 
1.16209 1.94783e+01 
1.17327 1.94834e+01 
1.18444 1.93842e+01 
1.19561 1.93052e+01 
1.20679 1.92521e+01 
1.21796 1.92054e+01 
1.22914 1.91584e+01 
1.24031 1.91094e+01 
1.25148 1.90585e+01 
1.26266 1.90055e+01 
1.27383 1.89506e+01 
1.28501 1.88942e+01 
1.29618 1.88365e+01 
1.30735 1.87776e+01 
1.31853 1.87177e+01 
1.32970 1.86573e+01 
1.34088 1.85964e+01 
1.35205 1.85355e+01 
1.36322 1.84749e+01 
1.37440 1.84151e+01 
1.38557 1.83563e+01 
1.39675 1.82983e+01 
1.40792 1.82409e+01 
1.41909 1.81839e+01 
1.43027 1.81275e+01 
1.44144 1.80720e+01 
1.45262 1.80173e+01 
1.46379 1.79635e+01 
1.47496 1.79104e+01 
1.48614 1.78576e+01 
1.49731 1.78052e+01 
1.50849 1.77532e+01 
1.51966 1.77014e+01 
1.53083 1.76500e+01 
1.54201 1.75987e+01 
1.55318 1.75474e+01 
1.56436 1.74961e+01 
1.57553 1.74447e+01 
1.58670 1.73932e+01 
1.59788 1.73415e+01 
1.60905 1.72897e+01 
1.62022 1.72376e+01 
1.63140 1.71853e+01 
1.64257 1.71329e+01 
1.65375 1.70804e+01 
1.66492 1.70280e+01 
1.67609 1.69761e+01 
1.68727 1.69248e+01 
1.69844 1.68744e+01 
1.70962 1.68248e+01 
1.72079 1.67760e+01 
1.73196 1.67247e+01 
1.74314 1.66743e+01 
1.75431 1.66372e+01 
1.76549 1.65944e+01 
1.77666 1.65525e+01 
1.78783 1.65119e+01 
1.79901 1.64722e+01 
1.81018 1.64334e+01 
1.82136 1.63957e+01 
1.83253 1.63591e+01 
1.84370 1.63237e+01 
1.85488 1.62893e+01 
1.86605 1.62556e+01 
1.87723 1.62224e+01 
1.88840 1.61891e+01 
1.89957 1.61552e+01 
1.91075 1.61198e+01 
1.92192 1.60829e+01 
1.93310 1.60443e+01 
1.94427 1.60040e+01 
1.95544 1.59623e+01 
1.96662 1.59197e+01 
1.97779 1.58768e+01 
1.98897 1.58337e+01 
2.00014 1.57905e+01 
2.01131 1.57473e+01 
2.02249 1.57042e+01 
2.03366 1.56613e+01 
2.04484 1.56187e+01 
2.05601 1.55763e+01 
2.06718 1.55341e+01 
2.07836 1.54920e+01 
2.08953 1.54502e+01 
2.10071 1.54085e+01 
2.11188 1.53671e+01 
2.12305 1.53259e+01 
2.13423 1.52850e+01 
2.14540 1.52443e+01 
2.15658 1.52038e+01 
2.16775 1.51635e+01 
2.17892 1.51235e+01 
2.19010 1.50836e+01 
2.20127 1.50438e+01 
2.21245 1.50040e+01 
2.22362 1.49642e+01 
2.23479 1.49243e+01 
2.24597 1.48844e+01 
2.25714 1.48444e+01 
2.26831 1.48042e+01 
2.27949 1.47637e+01 
2.29066 1.47229e+01 
2.30184 1.46818e+01 
2.31301 1.46405e+01 
2.32418 1.45988e+01 
2.33536 1.45565e+01 
2.34653 1.45133e+01 
2.35771 1.44696e+01 
2.36888 1.44248e+01 
2.38005 1.43768e+01 
2.39123 1.43285e+01 
2.40240 1.42747e+01 
2.41358 1.42226e+01 
2.42475 1.41758e+01 
2.43592 1.41317e+01 
2.44710 1.40895e+01 
2.45827 1.40487e+01 
2.46945 1.40089e+01 
2.48062 1.39699e+01 
2.49179 1.39314e+01 
2.50297 1.38934e+01 
2.51414 1.38557e+01 
2.52532 1.38183e+01 
2.53649 1.37812e+01 
2.54766 1.37443e+01 
2.55884 1.37075e+01 
2.57001 1.36708e+01 
2.58119 1.36342e+01 
2.59236 1.35975e+01 
2.60353 1.35609e+01 
2.61471 1.35242e+01 
2.62588 1.34874e+01 
2.63706 1.34505e+01 
2.64823 1.34134e+01 
2.65940 1.33763e+01 
2.67058 1.33389e+01 
2.68175 1.33014e+01 
