0.00000 1.71280e+03 
0.01117 2.16244e+03 
0.02235 2.14028e+03 
0.03352 2.13762e+03 
0.04470 2.13793e+03 
0.05587 2.13944e+03 
0.06704 2.14171e+03 
0.07822 2.14460e+03 
0.08939 2.14805e+03 
0.10057 2.15203e+03 
0.11174 2.15653e+03 
0.12291 2.16156e+03 
0.13409 2.16710e+03 
0.14526 2.17315e+03 
0.15644 2.17973e+03 
0.16761 2.18684e+03 
0.17878 2.19447e+03 
0.18996 2.20264e+03 
0.20113 2.21139e+03 
0.21231 2.22081e+03 
0.22348 2.23114e+03 
0.23465 2.24292e+03 
0.24583 2.25949e+03 
0.25700 2.27815e+03 
0.26818 2.29350e+03 
0.27935 2.30927e+03 
0.29052 2.32550e+03 
0.30170 2.34212e+03 
0.31287 2.35929e+03 
0.32404 2.37727e+03 
0.33522 2.39625e+03 
0.34639 2.41636e+03 
0.35757 2.43768e+03 
0.36874 2.46029e+03 
0.37991 2.48427e+03 
0.39109 2.50968e+03 
0.40226 2.53662e+03 
0.41344 2.56518e+03 
0.42461 2.59548e+03 
0.43578 2.62763e+03 
0.44696 2.66180e+03 
0.45813 2.69817e+03 
0.46931 2.73700e+03 
0.48048 2.77865e+03 
0.49165 2.82361e+03 
0.50283 2.87266e+03 
0.51400 2.92698e+03 
0.52518 2.98865e+03 
0.53635 3.06173e+03 
0.54752 3.15560e+03 
0.55870 3.28066e+03 
0.56987 3.01538e+03 
0.58105 2.86724e+03 
0.59222 2.80278e+03 
0.60339 2.75554e+03 
0.61457 2.67790e+03 
0.62574 2.56989e+03 
0.63692 2.49282e+03 
0.64809 2.45572e+03 
0.65926 2.43513e+03 
0.67044 2.41200e+03 
0.68161 2.37433e+03 
0.69279 2.31669e+03 
0.70396 2.24157e+03 
0.71513 2.14619e+03 
0.72631 2.04210e+03 
0.73748 1.96019e+03 
0.74866 1.85180e+03 
0.75983 1.65820e+03 
0.77100 1.59782e+03 
0.78218 1.55566e+03 
0.79335 1.51569e+03 
0.80453 1.47710e+03 
0.81570 1.43987e+03 
0.82687 1.40445e+03 
0.83805 1.37175e+03 
0.84922 1.34279e+03 
0.86040 1.31823e+03 
0.87157 1.29800e+03 
0.88274 1.28166e+03 
0.89392 1.26867e+03 
0.90509 1.26041e+03 
0.91627 1.24651e+03 
0.92744 9.16854e+02 
0.93861 5.36736e+02 
0.94979 4.69372e+02 
0.96096 4.62764e+02 
0.97213 4.65178e+02 
0.98331 4.66057e+02 
0.99448 4.64370e+02 
1.00566 4.62499e+02 
1.01683 4.27390e+02 
1.02800 4.33630e+02 
1.03918 4.24133e+02 
1.05035 4.12709e+02 
1.06153 4.00453e+02 
1.07270 3.87597e+02 
1.08387 3.74271e+02 
1.09505 3.60435e+02 
1.10622 3.45903e+02 
1.11740 3.30731e+02 
1.12857 3.15025e+02 
1.13974 2.98072e+02 
1.15092 2.79112e+02 
1.16209 2.58088e+02 
1.17327 2.33813e+02 
1.18444 2.11928e+02 
1.19561 1.97449e+02 
1.20679 1.83687e+02 
1.21796 1.69991e+02 
1.22914 1.56524e+02 
1.24031 1.43463e+02 
1.25148 1.30884e+02 
1.26266 1.18798e+02 
1.27383 1.07231e+02 
1.28501 9.61844e+01 
1.29618 8.56397e+01 
1.30735 7.55904e+01 
1.31853 6.60305e+01 
1.32970 5.69462e+01 
1.34088 4.83238e+01 
1.35205 4.01515e+01 
1.36322 3.24100e+01 
1.37440 2.50616e+01 
1.38557 1.80552e+01 
1.39675 1.13470e+01 
1.40792 4.91710e+00 
1.41909 -1.23590e+00 
1.43027 -7.11524e+00 
1.44144 -1.27391e+01 
1.45262 -1.81374e+01 
1.46379 -2.33389e+01 
1.47496 -2.83620e+01 
1.48614 -3.32131e+01 
1.49731 -3.78948e+01 
1.50849 -4.24118e+01 
1.51966 -4.67726e+01 
1.53083 -5.09871e+01 
1.54201 -5.50633e+01 
1.55318 -5.90054e+01 
1.56436 -6.28134e+01 
1.57553 -6.64853e+01 
1.58670 -7.00201e+01 
1.59788 -7.34196e+01 
1.60905 -7.66846e+01 
1.62022 -7.98136e+01 
1.63140 -8.28013e+01 
1.64257 -8.56416e+01 
1.65375 -8.83290e+01 
1.66492 -9.08616e+01 
1.67609 -9.32439e+01 
1.68727 -9.54911e+01 
1.69844 -9.76318e+01 
1.70962 -9.97157e+01 
1.72079 -1.01875e+02 
1.73196 -1.05062e+02 
1.74314 -1.01052e+02 
1.75431 -1.04853e+02 
1.76549 -1.06709e+02 
1.77666 -1.08282e+02 
1.78783 -1.09747e+02 
1.79901 -1.11150e+02 
1.81018 -1.12503e+02 
1.82136 -1.13815e+02 
1.83253 -1.15103e+02 
1.84370 -1.16388e+02 
1.85488 -1.17692e+02 
1.86605 -1.19028e+02 
1.87723 -1.20408e+02 
1.88840 -1.21844e+02 
1.89957 -1.23342e+02 
1.91075 -1.24871e+02 
1.92192 -1.26397e+02 
1.93310 -1.27901e+02 
1.94427 -1.29348e+02 
1.95544 -1.30710e+02 
1.96662 -1.31976e+02 
1.97779 -1.33150e+02 
1.98897 -1.34244e+02 
2.00014 -1.35265e+02 
2.01131 -1.36215e+02 
2.02249 -1.37100e+02 
2.03366 -1.37925e+02 
2.04484 -1.38699e+02 
2.05601 -1.39426e+02 
2.06718 -1.40111e+02 
2.07836 -1.40756e+02 
2.08953 -1.41360e+02 
2.10071 -1.41928e+02 
2.11188 -1.42459e+02 
2.12305 -1.42959e+02 
2.13423 -1.43428e+02 
2.14540 -1.43869e+02 
2.15658 -1.44285e+02 
2.16775 -1.44678e+02 
2.17892 -1.45053e+02 
2.19010 -1.45412e+02 
2.20127 -1.45757e+02 
2.21245 -1.46088e+02 
2.22362 -1.46404e+02 
2.23479 -1.46706e+02 
2.24597 -1.46996e+02 
2.25714 -1.47275e+02 
2.26831 -1.47542e+02 
2.27949 -1.47797e+02 
2.29066 -1.48033e+02 
2.30184 -1.48251e+02 
2.31301 -1.48456e+02 
2.32418 -1.48654e+02 
2.33536 -1.48843e+02 
2.34653 -1.49010e+02 
2.35771 -1.49155e+02 
2.36888 -1.49305e+02 
2.38005 -1.49408e+02 
2.39123 -1.49043e+02 
2.40240 -1.49828e+02 
2.41358 -1.49109e+02 
2.42475 -1.48538e+02 
2.43592 -1.47984e+02 
2.44710 -1.47445e+02 
2.45827 -1.46920e+02 
2.46945 -1.46410e+02 
2.48062 -1.45912e+02 
2.49179 -1.45425e+02 
2.50297 -1.44944e+02 
2.51414 -1.44470e+02 
2.52532 -1.43998e+02 
2.53649 -1.43529e+02 
2.54766 -1.43061e+02 
2.55884 -1.42593e+02 
2.57001 -1.42125e+02 
2.58119 -1.41655e+02 
2.59236 -1.41183e+02 
2.60353 -1.40708e+02 
2.61471 -1.40227e+02 
2.62588 -1.39739e+02 
2.63706 -1.39242e+02 
2.64823 -1.38736e+02 
2.65940 -1.38219e+02 
2.67058 -1.37690e+02 
2.68175 -1.37148e+02 
2.69293 -1.36590e+02 
2.70410 -1.36013e+02 
2.71527 -1.35411e+02 
2.72645 -1.34777e+02 
2.73762 -1.34103e+02 
2.74880 -1.33384e+02 
2.75997 -1.32617e+02 
2.77114 -1.31803e+02 
2.78232 -1.30943e+02 
2.79349 -1.30042e+02 
2.80467 -1.29096e+02 
2.81584 -1.28099e+02 
2.82701 -1.27044e+02 
2.83819 -1.25931e+02 
2.84936 -1.24770e+02 
2.86054 -1.23578e+02 
2.87171 -1.22371e+02 
2.88288 -1.21157e+02 
2.89406 -1.19911e+02 
2.90523 -1.18556e+02 
2.91640 -1.17029e+02 
2.92758 -1.15439e+02 
2.93875 -1.14038e+02 
2.94993 -1.13028e+02 
2.96110 -1.12390e+02 
2.97227 -1.11965e+02 
2.98345 -1.11636e+02 
2.99462 -1.11343e+02 
3.00580 -1.11063e+02 
3.01697 -1.10786e+02 
3.02814 -1.10508e+02 
3.03932 -1.10230e+02 
3.05049 -1.09949e+02 
3.06167 -1.09668e+02 
3.07284 -1.09386e+02 
3.08401 -1.09104e+02 
3.09519 -1.08824e+02 
3.10636 -1.08547e+02 
3.11754 -1.08274e+02 
3.12871 -1.08006e+02 
3.13988 -1.07745e+02 
3.15106 -1.07492e+02 
3.16223 -1.07247e+02 
3.17341 -1.07010e+02 
3.18458 -1.06782e+02 
3.19575 -1.06562e+02 
3.20693 -1.06352e+02 
3.21810 -1.06151e+02 
3.22928 -1.05961e+02 
3.24045 -1.05783e+02 
3.25162 -1.05615e+02 
3.26280 -1.05458e+02 
3.27397 -1.05310e+02 
3.28515 -1.05167e+02 
3.29632 -1.05023e+02 
3.30749 -1.04868e+02 
3.31867 -1.04687e+02 
3.32984 -1.04458e+02 
3.34102 -1.04152e+02 
3.35219 -1.03735e+02 
3.36336 -1.03176e+02 
3.37454 -1.02435e+02 
3.38571 -1.01463e+02 
3.39689 -1.00237e+02 
3.40806 -9.87504e+01 
3.41923 -9.70067e+01 
3.43041 -9.54994e+01 
3.44158 -9.45646e+01 
3.45276 -9.38214e+01 
3.46393 -9.31710e+01 
3.47510 -9.25512e+01 
3.48628 -9.19341e+01 
3.49745 -9.13093e+01 
3.50863 -9.06740e+01 
3.51980 -9.00282e+01 
3.53097 -8.93717e+01 
3.54215 -8.87024e+01 
3.55332 -8.80165e+01 
3.56449 -8.73088e+01 
3.57567 -8.65741e+01 
3.58684 -8.58077e+01 
3.59802 -8.50064e+01 
3.60919 -8.41687e+01 
3.62036 -8.32935e+01 
3.63154 -8.23793e+01 
3.64271 -8.14226e+01 
3.65389 -8.04174e+01 
3.66506 -7.93554e+01 
3.67623 -7.82262e+01 
3.68741 -7.70197e+01 
3.69858 -7.57272e+01 
3.70976 -7.43437e+01 
3.72093 -7.28691e+01 
3.73210 -7.13076e+01 
3.74328 -6.96659e+01 
3.75445 -6.79510e+01 
3.76563 -6.61686e+01 
3.77680 -6.43240e+01 
3.78797 -6.24238e+01 
3.79915 -6.04775e+01 
3.81032 -5.84966e+01 
3.82150 -5.64910e+01 
3.83267 -5.44688e+01 
3.84384 -5.24381e+01 
3.85502 -5.04085e+01 
3.86619 -4.83896e+01 
3.87737 -4.63849e+01 
3.88854 -4.43899e+01 
3.89971 -4.23986e+01 
3.91089 -4.04126e+01 
3.92206 -3.84419e+01 
3.93324 -3.64923e+01 
3.94441 -3.45519e+01 
3.95558 -3.25976e+01 
3.96676 -3.06119e+01 
3.97793 -2.85876e+01 
3.98911 -2.65514e+01 
4.00028 -2.45690e+01 
4.01145 -2.26603e+01 
4.02263 -2.08194e+01 
4.03380 -1.90320e+01 
4.04498 -1.72823e+01 
4.05615 -1.56136e+01 
4.06732 -1.40602e+01 
4.07850 -1.26044e+01 
4.08967 -1.11820e+01 
4.10085 -9.52085e+00 
4.11202 -8.47789e+00 
4.12319 -8.79228e+00 
4.13437 -1.00899e+01 
4.14554 -1.14007e+01 
4.15672 -1.26037e+01 
4.16789 -1.36901e+01 
4.17906 -1.46643e+01 
4.19024 -1.55334e+01 
4.20141 -1.63045e+01 
4.21258 -1.69844e+01 
4.22376 -1.75790e+01 
4.23493 -1.80937e+01 
4.24611 -1.85334e+01 
4.25728 -1.89023e+01 
4.26845 -1.92045e+01 
4.27963 -1.94438e+01 
4.29080 -1.96237e+01 
4.30198 -1.97472e+01 
4.31315 -1.98173e+01 
4.32432 -1.98364e+01 
4.33550 -1.98068e+01 
4.34667 -1.97305e+01 
4.35785 -1.96094e+01 
4.36902 -1.94456e+01 
4.38019 -1.92411e+01 
4.39137 -1.89984e+01 
4.40254 -1.87201e+01 
4.41372 -1.84094e+01 
4.42489 -1.80695e+01 
4.43606 -1.77040e+01 
4.44724 -1.73166e+01 
4.45841 -1.69113e+01 
4.46959 -1.64925e+01 
4.48076 -1.60646e+01 
4.49193 -1.56315e+01 
4.50311 -1.51971e+01 
4.51428 -1.47576e+01 
4.52546 -1.43046e+01 
4.53663 -1.38379e+01 
4.54780 -1.33615e+01 
4.55898 -1.28749e+01 
4.57015 -1.23763e+01 
4.58133 -1.18686e+01 
4.59250 -1.13560e+01 
4.60367 -1.08396e+01 
4.61485 -1.03174e+01 
4.62602 -9.78606e+00 
4.63720 -9.24401e+00 
4.64837 -8.69097e+00 
4.65954 -8.12720e+00 
4.67072 -7.55310e+00 
4.68189 -6.96983e+00 
4.69307 -6.37984e+00 
4.70424 -5.78651e+00 
4.71541 -5.19267e+00 
4.72659 -4.59917e+00 
4.73776 -4.00422e+00 
4.74894 -3.40436e+00 
4.76011 -2.79698e+00 
4.77128 -2.18291e+00 
4.78246 -1.56779e+00 
4.79363 -9.60707e-01 
4.80481 -3.70516e-01 
4.81598 1.97808e-01 
4.82715 7.44338e-01 
4.83833 1.27502e+00 
4.84950 1.79885e+00 
4.86067 2.32345e+00 
4.87185 2.85165e+00 
4.88302 3.37983e+00 
4.89420 3.89896e+00 
4.90537 4.39758e+00 
4.91654 4.86562e+00 
4.92772 5.29799e+00 
4.93889 5.69758e+00 
4.95007 6.07549e+00 
4.96124 6.44596e+00 
4.97241 6.81544e+00 
4.98359 7.17264e+00 
4.99476 7.49261e+00 
5.00594 7.76453e+00 
5.01711 8.03587e+00 
5.02828 8.42939e+00 
5.03946 9.09722e+00 
5.05063 9.45806e+00 
5.06181 2.68506e+01 
5.07298 1.25695e+01 
5.08415 1.11449e+01 
5.09533 1.00174e+01 
5.10650 8.95698e+00 
5.11768 7.91108e+00 
5.12885 6.84371e+00 
5.14002 5.71289e+00 
5.15120 4.47237e+00 
5.16237 3.07456e+00 
5.17355 1.40840e+00 
5.18472 -8.48601e-01 
5.19589 -4.17668e+00 
5.20707 -1.03581e+01 
5.21824 -1.76337e+01 
5.22942 -2.17600e+01 
5.24059 -2.49260e+01 
5.25176 -2.77232e+01 
5.26294 -3.01204e+01 
5.27411 -3.21106e+01 
5.28529 -3.39491e+01 
5.29646 -3.61635e+01 
5.30763 -3.86023e+01 
5.31881 -3.68916e+01 
5.32998 -4.50404e+01 
5.34116 -4.45632e+01 
5.35233 -4.47312e+01 
5.36350 -4.49863e+01 
5.37468 -4.52406e+01 
5.38585 -4.54694e+01 
5.39703 -4.56593e+01 
5.40820 -4.57939e+01 
5.41937 -4.58630e+01 
5.43055 -4.58673e+01 
5.44172 -4.58142e+01 
5.45290 -4.57133e+01 
5.46407 -4.55721e+01 
5.47524 -4.53920e+01 
5.48642 -4.51683e+01 
5.49759 -4.48936e+01 
5.50876 -4.45637e+01 
5.51994 -4.41881e+01 
5.53111 -4.37946e+01 
5.54229 -4.33991e+01 
5.55346 -4.30133e+01 
5.56463 -4.26080e+01 
5.57581 -4.21243e+01 
