-8.00000 1.23466e+01 
-7.97600 1.25584e+01 
-7.95200 1.28231e+01 
-7.92800 1.31354e+01 
-7.90400 1.34819e+01 
-7.88000 1.38414e+01 
-7.85600 1.41891e+01 
-7.83200 1.45037e+01 
-7.80800 1.47725e+01 
-7.78400 1.49888e+01 
-7.76000 1.51449e+01 
-7.73600 1.52246e+01 
-7.71200 1.52048e+01 
-7.68800 1.50637e+01 
-7.66400 1.47894e+01 
-7.64000 1.43808e+01 
-7.61600 1.38457e+01 
-7.59200 1.32010e+01 
-7.56800 1.24654e+01 
-7.54400 1.16441e+01 
-7.52000 1.07440e+01 
-7.49600 9.80941e+00 
-7.47200 8.83445e+00 
-7.44800 7.82866e+00 
-7.42400 7.13593e+00 
-7.40000 6.68871e+00 
-7.37600 6.37565e+00 
-7.35200 6.11188e+00 
-7.32800 5.92758e+00 
-7.30400 5.76769e+00 
-7.28000 5.57010e+00 
-7.25600 5.35742e+00 
-7.23200 5.08022e+00 
-7.20800 4.74084e+00 
-7.18400 4.35395e+00 
-7.16000 3.94305e+00 
-7.13600 3.54708e+00 
-7.11200 3.14966e+00 
-7.08800 2.72083e+00 
-7.06400 2.24591e+00 
-7.04000 1.72638e+00 
-7.01600 1.16156e+00 
-6.99200 5.46896e-01 
-6.96800 -1.20782e-01 
-6.94400 -8.45582e-01 
-6.92000 -1.63657e+00 
-6.89600 -2.49559e+00 
-6.87200 -3.41516e+00 
-6.84800 -4.37104e+00 
-6.82400 -5.38159e+00 
-6.80000 -6.46234e+00 
-6.77600 -7.62059e+00 
-6.75200 -8.84732e+00 
-6.72800 -1.01370e+01 
-6.70400 -1.14919e+01 
-6.68000 -1.29187e+01 
-6.65600 -1.44307e+01 
-6.63200 -1.60517e+01 
-6.60800 -1.78081e+01 
-6.58400 -1.97184e+01 
-6.56000 -2.17987e+01 
-6.53600 -2.40783e+01 
-6.51200 -2.65854e+01 
-6.48800 -2.93466e+01 
-6.46400 -3.23764e+01 
-6.44000 -3.56749e+01 
-6.41600 -3.92542e+01 
-6.39200 -4.31401e+01 
-6.36800 -4.73577e+01 
-6.34400 -5.19256e+01 
-6.32000 -5.68588e+01 
-6.29600 -6.21692e+01 
-6.27200 -6.78684e+01 
-6.24800 -7.39706e+01 
-6.22400 -8.04910e+01 
-6.20000 -8.74426e+01 
-6.17600 -9.48439e+01 
-6.15200 -1.02713e+02 
-6.12800 -1.11078e+02 
-6.10400 -1.19961e+02 
-6.08000 -1.29385e+02 
-6.05600 -1.39368e+02 
-6.03200 -1.49934e+02 
-6.00800 -1.61120e+02 
-5.98400 -1.72975e+02 
-5.96000 -1.85556e+02 
